2024-06-15T01:20:00Z,12.81267261505127,1.808672547340393,0.3476725220680237,0.18367253243923187,0.18167252838611603,0.1806725263595581,-100000,4,-100000,0.18167252838611603,0.17467252910137177,GOES-16,GOES-18
2024-06-15T01:25:00Z,12.39300537109375,1.6380056142807007,0.423005610704422,0.17100560665130615,0.16800560057163239,0.16700561344623566,-100000,45.97889709472656,-100000,0.16700561344623566,0.1640056073665619,GOES-16,GOES-18
2024-06-15T01:30:00Z,13.849005699157715,1.5590054988861084,0.31500551104545593,0.16600550711154938,0.16400550305843353,0.1630055159330368,-100000,4,-100000,0.1630055159330368,0.16000550985336304,GOES-16,GOES-18
2024-06-15T01:35:00Z,11.27534008026123,1.2053396701812744,0.24233971536159515,0.1883397102355957,0.18633970618247986,0.1843397170305252,-100000,4,-100000,0.18533970415592194,0.18133971095085144,GOES-16,GOES-18
2024-06-15T01:40:00Z,13.057671546936035,1.4476717710494995,0.3356718122959137,0.16667181253433228,0.1636718064546585,0.16267180442810059,-100000,4,-100000,0.16267180442810059,0.1506718099117279,GOES-16,GOES-18
2024-06-15T01:45:00Z,14.159671783447266,1.6566718816757202,0.42567190527915955,0.15867191553115845,0.1566719114780426,0.15567190945148468,-100000,15.16824722290039,-100000,0.1566719114780426,0.15067191421985626,GOES-16,GOES-18
2024-06-15T01:50:00Z,13.02133846282959,1.6923387050628662,0.30133873224258423,0.16833874583244324,0.16533873975276947,0.16433875262737274,-100000,4,-100000,0.16433875262737274,0.16133874654769897,GOES-16,GOES-18
2024-06-15T01:55:00Z,14.792339324951172,1.655339002609253,0.4293389618396759,0.17233896255493164,0.16933895647525787,0.16433896124362946,-100000,4,-100000,0.1663389503955841,0.1613389551639557,GOES-16,GOES-18
2024-06-15T02:00:00Z,14.411005020141602,1.5390052795410156,0.4560052752494812,0.17500528693199158,0.1590052843093872,0.15800528228282928,-100000,4.501522541046143,-100000,0.15800528228282928,0.15200528502464294,GOES-16,GOES-18
2024-06-15T02:05:00Z,12.470006942749023,1.9400067329406738,0.599006712436676,0.1930067241191864,0.19200672209262848,0.19100673496723175,-100000,9.938432693481445,-100000,0.19100673496723175,0.18800672888755798,GOES-16,GOES-18
2024-06-15T02:10:00Z,13.607673645019531,1.7386733293533325,0.5336733460426331,0.1986733227968216,0.1906733214855194,0.18967333436012268,-100000,4,-100000,0.18967333436012268,0.1866733282804489,GOES-16,GOES-18
2024-06-15T02:15:00Z,13.078338623046875,1.6023387908935547,0.3963387906551361,0.16433879733085632,0.16133879125118256,0.16033880412578583,-100000,4,-100000,0.16033880412578583,0.15733879804611206,GOES-16,GOES-18
2024-06-15T02:20:00Z,13.046006202697754,1.5310059785842896,0.2970059812068939,0.1750059723854065,0.17200596630573273,0.171005979180336,-100000,4,-100000,0.171005979180336,0.16800597310066223,GOES-16,GOES-18
2024-06-15T02:25:00Z,13.153339385986328,1.6283392906188965,0.3363392651081085,0.17833925783634186,0.17733925580978394,0.17533926665782928,-100000,34.00127029418945,-100000,0.1763392686843872,0.17333926260471344,GOES-16,GOES-18
2024-06-15T02:30:00Z,14.42133903503418,1.6513389348983765,0.35733890533447266,0.16433890163898468,0.1613388955593109,0.15933890640735626,-100000,4,-100000,0.16033890843391418,0.15733890235424042,GOES-16,GOES-18
2024-06-15T02:35:00Z,14.606337547302246,1.3753379583358765,0.30533796548843384,0.14233794808387756,0.14133794605731964,0.139337956905365,-100000,23.52142906188965,-100000,0.1403379589319229,0.13733795285224915,GOES-16,GOES-18
2024-06-15T02:40:00Z,13.282005310058594,1.3460057973861694,0.2880057692527771,0.17500576376914978,0.172005757689476,0.17000576853752136,-100000,4,-100000,0.17100577056407928,0.16800576448440552,GOES-16,GOES-18
2024-06-15T02:45:00Z,14.528671264648438,1.8616716861724854,0.4146716594696045,0.16167165338993073,0.15067164599895477,0.14867165684700012,-100000,15.420465469360352,-100000,0.14967165887355804,0.14667165279388428,GOES-16,GOES-18
2024-06-15T02:50:00Z,12.343671798706055,1.190671443939209,0.3166714608669281,0.1526714712381363,0.14967146515846252,0.1486714631319046,-100000,96.772216796875,-100000,0.1486714631319046,0.14267146587371826,GOES-16,GOES-18
2024-06-15T02:55:00Z,14.267337799072266,2.066338062286377,0.6123380064964294,0.15633802115917206,0.1413380205631256,0.13933803141117096,-100000,4,-100000,0.14033803343772888,0.13733802735805511,GOES-16,GOES-18
2024-06-15T03:00:00Z,14.229338645935059,1.6603387594223022,0.36233869194984436,0.15833869576454163,0.1573386937379837,0.15533870458602905,-100000,82.06673431396484,-100000,0.15633870661258698,0.1533387005329132,GOES-16,GOES-18
2024-06-15T03:05:00Z,13.34833812713623,1.1813383102416992,0.21833835542201996,0.16233836114406586,0.14933834969997406,0.1473383605480194,-100000,4,-100000,0.14833836257457733,0.14533835649490356,GOES-16,GOES-18
2024-06-15T03:10:00Z,15.546672821044922,1.853672981262207,0.3516730070114136,0.19067300856113434,0.1886730045080185,0.18767300248146057,-100000,4,-100000,0.1886730045080185,0.18267300724983215,GOES-16,GOES-18
2024-06-15T03:15:00Z,14.671006202697754,1.8230061531066895,0.44300615787506104,0.19500614702701569,0.18200615048408508,0.1780061423778534,-100000,29.815143585205078,-100000,0.18000614643096924,0.17200614511966705,GOES-16,GOES-18
2024-06-15T03:20:00Z,13.859672546386719,1.5146725177764893,0.2286725640296936,0.18367256224155426,0.17167255282402039,0.1686725616455078,-100000,38.86518478393555,-100000,0.16967256367206573,0.16667255759239197,GOES-16,GOES-18
2024-06-15T03:25:00Z,15.340005874633789,1.4360060691833496,0.41600602865219116,0.18100601434707642,0.1800060123205185,0.17800602316856384,-100000,4,-100000,0.17900602519512177,0.176006019115448,GOES-16,GOES-18
2024-06-15T03:30:00Z,13.484339714050293,1.3293393850326538,0.4353393614292145,0.1823393553495407,0.1813393533229828,0.17933936417102814,-100000,4,-100000,0.18033936619758606,0.1773393601179123,GOES-16,GOES-18
2024-06-15T03:35:00Z,14.640671730041504,1.2546718120574951,0.32967185974121094,0.17167185246944427,0.15867184102535248,0.15667185187339783,-100000,23.624662399291992,-100000,0.15767185389995575,0.15467184782028198,GOES-16,GOES-18
2024-06-15T03:40:00Z,14.346339225769043,1.1493393182754517,0.23133933544158936,0.17933933436870575,0.1773393303155899,0.17533934116363525,-100000,45.537471771240234,-100000,0.17633934319019318,0.1733393371105194,GOES-16,GOES-18
2024-06-15T03:45:00Z,14.016005516052246,1.1620054244995117,0.20900538563728333,0.16700538992881775,0.16400538384914398,0.16200539469718933,-100000,23.433692932128906,-100000,0.16300539672374725,0.1600053906440735,GOES-16,GOES-18
2024-06-15T03:50:00Z,13.143338203430176,1.3103386163711548,0.3153385818004608,0.16733859479427338,0.16633859276771545,0.16533859074115753,-100000,4,-100000,0.16533859074115753,0.15333859622478485,GOES-16,GOES-18
2024-06-15T03:55:00Z,11.026671409606934,0.8856716156005859,0.3316715955734253,0.16567158699035645,0.1546715795993805,0.15367159247398376,-100000,25.190874099731445,-100000,0.15367159247398376,0.15067158639431,GOES-16,GOES-18
2024-06-15T04:00:00Z,11.581338882446289,0.8963384032249451,0.20733843743801117,0.15933842957019806,0.15733842551708221,0.15633843839168549,-100000,49.019500732421875,-100000,0.15633843839168549,0.15333843231201172,GOES-16,GOES-18
2024-06-15T04:05:00Z,10.741671562194824,1.0126714706420898,0.3446715176105499,0.15167149901390076,0.15067149698734283,0.14867150783538818,-100000,4,-100000,0.1496715098619461,0.14667150378227234,GOES-16,GOES-18
2024-06-15T04:10:00Z,10.529338836669922,0.9583389759063721,0.21133899688720703,0.1753389984369278,0.17333899438381195,0.1713390052318573,-100000,35.69038391113281,-100000,0.17233900725841522,0.16933900117874146,GOES-16,GOES-18
2024-06-15T04:15:00Z,11.068005561828613,1.0480057001113892,0.22000573575496674,0.18200573325157166,0.1800057291984558,0.17800574004650116,-100000,4,-100000,0.17900574207305908,0.17600573599338531,GOES-16,GOES-18
2024-06-15T04:20:00Z,10.23400592803955,0.9960057139396667,0.31800568103790283,0.18100568652153015,0.18000568449497223,0.17800569534301758,-100000,4,-100000,0.1790056973695755,0.17600569128990173,GOES-16,GOES-18
2024-06-15T04:25:00Z,9.551339149475098,0.9783387780189514,0.31633880734443665,0.168338805437088,0.16533879935741425,0.1633388102054596,-100000,4,-100000,0.16433881223201752,0.16133880615234375,GOES-16,GOES-18
2024-06-15T04:30:00Z,9.087672233581543,1.1516717672348022,0.29567182064056396,0.18367181718349457,0.1806718111038208,0.17767180502414703,-100000,24.694250106811523,-100000,0.1806718111038208,0.1586718112230301,GOES-16,GOES-18
2024-06-15T04:35:00Z,9.89967155456543,1.0306719541549683,0.27967190742492676,0.16667190194129944,0.16267189383506775,0.1606719046831131,-100000,4,-100000,0.16167190670967102,0.15867190062999725,GOES-16,GOES-18
2024-06-15T04:40:00Z,10.273338317871094,1.1723382472991943,0.32533830404281616,0.16433829069137573,0.16133828461170197,0.15933829545974731,-100000,30.829252243041992,-100000,0.16033829748630524,0.15733829140663147,GOES-16,GOES-18
2024-06-15T04:45:00Z,9.781338691711426,1.0273385047912598,0.2133384644985199,0.175338476896286,0.16333846747875214,0.16033847630023956,-100000,4,-100000,0.1613384634256363,0.1573384702205658,GOES-16,GOES-18
2024-06-15T04:50:00Z,9.864337921142578,0.9913377165794373,0.18333770334720612,0.14633770287036896,0.1443376988172531,0.1433376967906952,-100000,4,-100000,0.1433376967906952,0.13733769953250885,GOES-16,GOES-18
2024-06-15T04:55:00Z,10.557337760925293,0.7353378534317017,0.30733785033226013,0.15033785998821259,0.14933785796165466,0.1473378688097,-100000,57.9137077331543,-100000,0.14833787083625793,0.14533786475658417,GOES-16,GOES-18
2024-06-15T05:00:00Z,11.652338981628418,1.0023390054702759,0.3463389575481415,0.18233895301818848,0.18133895099163055,0.1793389618396759,-100000,4,-100000,0.18033896386623383,0.17733895778656006,GOES-16,GOES-18
2024-06-15T05:05:00Z,10.823005676269531,1.1040055751800537,0.31800559163093567,0.17900557816028595,0.17600557208061218,0.17400558292865753,-100000,4,-100000,0.17500558495521545,0.1720055788755417,GOES-16,GOES-18
2024-06-15T05:10:00Z,12.016337394714355,1.2043375968933105,0.3183375895023346,0.15633758902549744,0.1423375904560089,0.13933759927749634,-100000,4,-100000,0.14033760130405426,0.1373375952243805,GOES-16,GOES-18
2024-06-15T05:15:00Z,11.31567096710205,0.9336709976196289,0.26767098903656006,0.1436709761619568,0.14267097413539886,0.1406709849834442,-100000,40.89668273925781,-100000,0.14167098701000214,0.13867098093032837,GOES-16,GOES-18
2024-06-15T05:20:00Z,13.049338340759277,0.9543379545211792,0.18833793699741364,0.1523379385471344,0.14933793246746063,0.14733794331550598,-100000,4,-100000,0.1483379453420639,0.14533793926239014,GOES-16,GOES-18
2024-06-15T05:25:00Z,12.687337875366211,1.280338168144226,0.41333815455436707,0.17133814096450806,0.1553381383419037,0.15433813631534576,-100000,4,-100000,0.15433813631534576,0.14933814108371735,GOES-16,GOES-18
2024-06-15T05:30:00Z,11.252005577087402,0.9140057563781738,0.3660057485103607,0.18100573122501373,0.1800057291984558,0.17800574004650116,-100000,4,-100000,0.17900574207305908,0.17600573599338531,GOES-16,GOES-18
2024-06-15T05:35:00Z,10.205672264099121,1.0046722888946533,0.21667224168777466,0.18067224323749542,0.17867223918437958,0.17667225003242493,-100000,4,-100000,0.17767225205898285,0.17467224597930908,GOES-16,GOES-18
2024-06-15T05:40:00Z,10.838337898254395,0.7923374176025391,0.17833742499351501,0.1473374366760254,0.14533743262290955,0.14433743059635162,-100000,4,-100000,0.14433743059635162,0.12933743000030518,GOES-16,GOES-18
2024-06-15T05:45:00Z,10.026338577270508,0.9053382873535156,0.2093382626771927,0.16133825480937958,0.1533382534980774,0.15233826637268066,-100000,41.420562744140625,-100000,0.15233826637268066,0.1493382602930069,GOES-16,GOES-18
2024-06-15T05:50:00Z,11.673672676086426,0.774672269821167,0.2676723003387451,0.1766722947359085,0.17467229068279266,0.172672301530838,-100000,22.0383358001709,-100000,0.17367230355739594,0.17067229747772217,GOES-16,GOES-18
2024-06-15T05:55:00Z,10.945005416870117,0.7640056610107422,0.21400566399097443,0.1830056607723236,0.18000565469264984,0.1780056655406952,-100000,13.933394432067871,-100000,0.1790056675672531,0.17600566148757935,GOES-16,GOES-18
2024-06-15T06:00:00Z,10.814671516418457,0.970671534538269,0.3186715543270111,0.16867156326770782,0.16567155718803406,0.1636715531349182,-100000,4,-100000,0.16467155516147614,0.1506715565919876,GOES-16,GOES-18
2024-06-15T06:05:00Z,10.696671485900879,0.9246719479560852,0.31467193365097046,0.17267194390296936,0.16767193377017975,0.1656719446182251,-100000,4,-100000,0.16667193174362183,0.16267193853855133,GOES-16,GOES-18
2024-06-15T06:10:00Z,11.204338073730469,0.7473382949829102,0.18633827567100525,0.1543382704257965,0.1533382683992386,0.15233828127384186,-100000,4,-100000,0.15233828127384186,0.1493382751941681,GOES-16,GOES-18
2024-06-15T06:15:00Z,10.930005073547363,1.0380048751831055,0.34700483083724976,0.17000484466552734,0.1680048406124115,0.1640048325061798,-100000,4,-100000,0.16600483655929565,0.15200483798980713,GOES-16,GOES-18
2024-06-15T06:20:00Z,12.823004722595215,0.7140050530433655,0.19700507819652557,0.16700507700443268,0.1640050709247589,0.16300508379936218,-100000,4,-100000,0.16300508379936218,0.16000507771968842,GOES-16,GOES-18
2024-06-15T06:25:00Z,13.262004852294922,1.099005103111267,0.384005069732666,0.16500507295131683,0.1640050709247589,0.16300508379936218,-100000,4,-100000,0.16300508379936218,0.16000507771968842,GOES-16,GOES-18
2024-06-15T06:30:00Z,13.394673347473145,0.8806729316711426,0.3306729197502136,0.19767291843891144,0.19467291235923767,0.19367292523384094,-100000,4,-100000,0.19367292523384094,0.19067291915416718,GOES-16,GOES-18
2024-06-15T06:35:00Z,13.464005470275879,1.0120049715042114,0.37200501561164856,0.17800500988960266,0.1660050004720688,0.1630050092935562,-100000,54.46088790893555,-100000,0.16400499641895294,0.16000500321388245,GOES-16,GOES-18
2024-06-15T06:40:00Z,15.918672561645508,0.883672297000885,0.28167229890823364,0.1846723109483719,0.18267230689525604,0.1806723177433014,-100000,4,-100000,0.18167231976985931,0.17867231369018555,GOES-16,GOES-18
2024-06-15T06:45:00Z,13.390337944030762,0.8953378200531006,0.2573378086090088,0.15233781933784485,0.14833781123161316,0.14633780717849731,-100000,81.47158813476562,-100000,0.14733780920505524,0.1413378119468689,GOES-16,GOES-18
2024-06-15T06:50:00Z,15.366004943847656,1.0560047626495361,0.28100478649139404,0.17300479114055634,0.16000479459762573,0.1580047905445099,-100000,10.977153778076172,-100000,0.1580047905445099,0.15200479328632355,GOES-16,GOES-18
2024-06-15T06:55:00Z,14.171005249023438,0.884005069732666,0.20200508832931519,0.16700509190559387,0.1640050858259201,0.16300509870052338,-100000,8.738064765930176,-100000,0.16300509870052338,0.1600050926208496,GOES-16,GOES-18
2024-06-15T07:00:00Z,13.509672164916992,1.0956722497940063,0.3916723132133484,0.17967230081558228,0.17867229878902435,0.1766723096370697,-100000,26.705739974975586,-100000,0.17767231166362762,0.17467230558395386,GOES-16,GOES-18
2024-06-15T07:05:00Z,14.726338386535645,0.6713382601737976,0.19133827090263367,0.1623382717370987,0.16133826971054077,0.15933828055858612,-100000,4,-100000,0.16033828258514404,0.15733827650547028,GOES-16,GOES-18
2024-06-15T07:10:00Z,13.265005111694336,0.96900475025177,0.3090047538280487,0.15900476276874542,0.15600475668907166,0.154004767537117,-100000,4,-100000,0.15500476956367493,0.15200476348400116,GOES-16,GOES-18
2024-06-15T07:15:00Z,13.785004615783691,1.029004693031311,0.3380046784877777,0.1610046625137329,0.160004660487175,0.15800467133522034,-100000,4,-100000,0.15900467336177826,0.1560046672821045,GOES-16,GOES-18
2024-06-15T07:20:00Z,13.573005676269531,0.7570052742958069,0.2060052901506424,0.17300528287887573,0.1720052808523178,0.17000529170036316,-100000,33.820858001708984,-100000,0.17100529372692108,0.16800528764724731,GOES-16,GOES-18
2024-06-15T07:25:00Z,13.579338073730469,0.8983381390571594,0.30833810567855835,0.1603381186723709,0.15733811259269714,0.1553381234407425,-100000,4,-100000,0.15633812546730042,0.15333811938762665,GOES-16,GOES-18
2024-06-15T07:30:00Z,13.103005409240723,0.8620051741600037,0.3330051898956299,0.18600520491600037,0.17300519347190857,0.170005202293396,-100000,4,-100000,0.17100520431995392,0.16800519824028015,GOES-16,GOES-18
2024-06-15T07:35:00Z,13.71567153930664,1.0196716785430908,0.31867167353630066,0.16367167234420776,0.16267167031764984,0.1606716811656952,-100000,44.36608123779297,-100000,0.1616716831922531,0.15867167711257935,GOES-16,GOES-18
2024-06-15T07:40:00Z,14.42700481414795,0.5670049786567688,0.27100497484207153,0.1620049774646759,0.16000497341156006,0.1580049842596054,-100000,4,-100000,0.15900498628616333,0.15600498020648956,GOES-16,GOES-18
2024-06-15T07:45:00Z,16.23033905029297,0.9293392896652222,0.23833927512168884,0.2023392766714096,0.19433927536010742,0.19233928620815277,-100000,4,-100000,0.1933392733335495,0.189339280128479,GOES-16,GOES-18
2024-06-15T07:50:00Z,17.190671920776367,1.0486716032028198,0.34167158603668213,0.1676715761423111,0.16667157411575317,0.16467158496379852,-100000,4,-100000,0.16567158699035645,0.16267158091068268,GOES-16,GOES-18
2024-06-15T07:55:00Z,17.363004684448242,0.704005241394043,0.20600521564483643,0.17700521647930145,0.17600521445274353,0.17400522530078888,-100000,4,-100000,0.1750052273273468,0.17200522124767303,GOES-16,GOES-18
2024-06-15T08:00:00Z,17.214672088623047,1.1206728219985962,0.3136727809906006,0.20067279040813446,0.19867278635501862,0.19667278230190277,-100000,4,-100000,0.1976727843284607,0.19067278504371643,GOES-16,GOES-18
2024-06-15T08:05:00Z,18.621671676635742,1.1126710176467896,0.32967105507850647,0.14767104387283325,0.14667104184627533,0.14467105269432068,-100000,4,-100000,0.1456710547208786,0.14267104864120483,GOES-16,GOES-18
2024-06-15T08:10:00Z,20.287004470825195,0.7200042605400085,0.19300425052642822,0.15100425481796265,0.1490042507648468,0.14800424873828888,-100000,4,-100000,0.14800424873828888,0.1360042542219162,GOES-16,GOES-18
2024-06-15T08:15:00Z,19.153671264648438,0.6366721391677856,0.26667216420173645,0.18067215383052826,0.17867214977741241,0.17767216265201569,-100000,4,-100000,0.17767216265201569,0.17467215657234192,GOES-16,GOES-18
2024-06-15T08:20:00Z,19.80533790588379,0.7323380708694458,0.20433808863162994,0.16033808887004852,0.15733808279037476,0.1553380936384201,-100000,4,-100000,0.15633809566497803,0.15333808958530426,GOES-16,GOES-18
2024-06-15T08:25:00Z,21.503339767456055,1.2093392610549927,0.3103392720222473,0.19533926248550415,0.1933392584323883,0.19133926928043365,-100000,36.49674606323242,-100000,0.19233927130699158,0.1893392652273178,GOES-16,GOES-18
2024-06-15T08:30:00Z,20.052339553833008,0.8193386793136597,0.20633870363235474,0.174338698387146,0.17333869636058807,0.17133870720863342,-100000,4,-100000,0.17233870923519135,0.16933870315551758,GOES-16,GOES-18
2024-06-15T08:35:00Z,21.31600570678711,1.1340059041976929,0.4440058469772339,0.1910058557987213,0.1900058537721634,0.18800584971904755,-100000,4,-100000,0.18900585174560547,0.18000584840774536,GOES-16,GOES-18
2024-06-15T08:40:00Z,21.009672164916992,0.6146727204322815,0.24767273664474487,0.21167273819446564,0.19967272877693176,0.1976727396249771,-100000,21.16297721862793,-100000,0.1976727396249771,0.19467273354530334,GOES-16,GOES-18
2024-06-15T08:45:00Z,19.448339462280273,0.6823388934135437,0.2033388763666153,0.17433887720108032,0.1733388751745224,0.17233888804912567,-100000,4,-100000,0.17233888804912567,0.1693388819694519,GOES-16,GOES-18
2024-06-15T08:50:00Z,20.562671661376953,0.8476725816726685,0.22367256879806519,0.19067257642745972,0.1896725744009018,0.18867257237434387,-100000,4,-100000,0.18867257237434387,0.18267257511615753,GOES-16,GOES-18
2024-06-15T08:55:00Z,17.56867218017578,0.8586716055870056,0.20167160034179688,0.17067159712314606,0.16667160391807556,0.16567160189151764,-100000,4,-100000,0.16667160391807556,0.15867160260677338,GOES-16,GOES-18
2024-06-15T09:00:00Z,19.54667091369629,0.7906714081764221,0.18767139315605164,0.1556713879108429,0.15467138588428497,0.15367139875888824,-100000,4,-100000,0.15367139875888824,0.15067139267921448,GOES-16,GOES-18
2024-06-15T09:05:00Z,18.229671478271484,0.7056705355644226,0.1796705424785614,0.13367053866386414,0.13067053258419037,0.12967054545879364,-100000,4,-100000,0.12967054545879364,0.12667053937911987,GOES-16,GOES-18
2024-06-15T09:10:00Z,17.238004684448242,0.6030055284500122,0.2060055285692215,0.18100552260875702,0.1800055205821991,0.17900553345680237,-100000,4,-100000,0.17900553345680237,0.1760055273771286,GOES-16,GOES-18
2024-06-15T09:15:00Z,15.858338356018066,0.8073383569717407,0.21833834052085876,0.17033833265304565,0.16933833062648773,0.168338343501091,-100000,4,-100000,0.168338343501091,0.16533833742141724,GOES-16,GOES-18
2024-06-15T09:20:00Z,15.454339027404785,0.5823390483856201,0.21233905851840973,0.18633905053138733,0.1853390485048294,0.18433906137943268,-100000,4,-100000,0.18433906137943268,0.1813390552997589,GOES-16,GOES-18
2024-06-15T09:25:00Z,18.199005126953125,1.0960049629211426,0.3650049567222595,0.1650049388408661,0.16400493681430817,0.16200494766235352,-100000,4,-100000,0.16300494968891144,0.16000494360923767,GOES-16,GOES-18
2024-06-15T09:30:00Z,16.783672332763672,0.7936714887619019,0.2746714651584625,0.16267147660255432,0.1616714745759964,0.16067147254943848,-100000,4,-100000,0.16067147254943848,0.15467147529125214,GOES-16,GOES-18
2024-06-15T09:35:00Z,15.597005844116211,0.939005434513092,0.40500545501708984,0.16900545358657837,0.16800545156002045,0.1660054624080658,-100000,4,-100000,0.16700546443462372,0.16400545835494995,GOES-16,GOES-18
2024-06-15T09:40:00Z,13.058670997619629,0.551671028137207,0.2796710431575775,0.1496710628271103,0.14667105674743652,0.14467105269432068,-100000,9.033795356750488,-100000,0.1456710547208786,0.13867105543613434,GOES-16,GOES-18
2024-06-15T09:45:00Z,14.11133861541748,0.9983381628990173,0.3373381495475769,0.14633813500404358,0.14533813297748566,0.143338143825531,-100000,4,-100000,0.14433814585208893,0.14133813977241516,GOES-16,GOES-18
2024-06-15T09:50:00Z,13.911005973815918,0.9140055179595947,0.21700553596019745,0.16500553488731384,0.16400553286075592,0.1630055457353592,-100000,4,-100000,0.1630055457353592,0.16000553965568542,GOES-16,GOES-18
2024-06-15T09:55:00Z,13.975339889526367,0.974339485168457,0.3793395161628723,0.188339501619339,0.18533949553966522,0.18333950638771057,-100000,89.30899047851562,-100000,0.1843395084142685,0.18133950233459473,GOES-16,GOES-18
2024-06-15T10:00:00Z,14.666672706604004,0.7656726837158203,0.3126727044582367,0.17967268824577332,0.1786726862192154,0.17667269706726074,-100000,4,-100000,0.17767269909381866,0.1746726930141449,GOES-16,GOES-18
2024-06-15T10:05:00Z,13.023005485534668,0.8510052561759949,0.26800528168678284,0.16200527548789978,0.16000527143478394,0.15800528228282928,-100000,9.801541328430176,-100000,0.1590052843093872,0.15600527822971344,GOES-16,GOES-18
2024-06-15T10:10:00Z,12.163338661193848,0.6863390803337097,0.2153390794992447,0.17033907771110535,0.1683390736579895,0.16733907163143158,-100000,42.0582160949707,-100000,0.1683390736579895,0.16133907437324524,GOES-16,GOES-18
2024-06-15T10:15:00Z,12.537339210510254,0.6853387951850891,0.20933879911899567,0.16233879327774048,0.16133879125118256,0.1593388020992279,-100000,29.515607833862305,-100000,0.16033880412578583,0.15733879804611206,GOES-16,GOES-18
2024-06-15T10:20:00Z,13.109671592712402,0.7316718697547913,0.2686718702316284,0.1596718579530716,0.15867185592651367,0.15667186677455902,-100000,4,-100000,0.15767186880111694,0.15467186272144318,GOES-16,GOES-18
2024-06-15T10:25:00Z,12.106005668640137,0.5520056486129761,0.19200566411018372,0.1650056540966034,0.16400565207004547,0.16200566291809082,-100000,4,-100000,0.16300566494464874,0.16000565886497498,GOES-16,GOES-18
2024-06-15T10:30:00Z,13.232338905334473,0.5393388867378235,0.27033889293670654,0.16233889758586884,0.1613388955593109,0.15933890640735626,-100000,4,-100000,0.16033890843391418,0.15733890235424042,GOES-16,GOES-18
