2024-06-06T02:25:00Z,3.135671377182007,0.18567125499248505,0.1666712611913681,0.15967126190662384,0.15867125988006592,0.157671257853508,-100000,4.887145519256592,-100000,0.15867125988006592,0.15067125856876373,GOES-16,GOES-18
2024-06-06T02:30:00Z,2.9160051345825195,0.17900525033473969,0.17400525510311127,0.16800524294376373,0.167005255818367,0.16600525379180908,-100000,21.15909194946289,-100000,0.167005255818367,0.16400524973869324,GOES-16,GOES-18
2024-06-06T02:35:00Z,2.7406716346740723,0.17967161536216736,0.17367161810398102,0.16667160391807556,0.16567161679267883,0.1646716147661209,-100000,4,-100000,0.16567161679267883,0.16267161071300507,GOES-16,GOES-18
2024-06-06T02:40:00Z,2.140338897705078,0.21433886885643005,0.1993388682603836,0.1733388602733612,0.17233887314796448,0.17133887112140656,-100000,4,-100000,0.17233887314796448,0.1693388670682907,GOES-16,GOES-18
2024-06-06T02:45:00Z,2.6603381633758545,0.17033825814723969,0.16433826088905334,0.1573382467031479,0.15633825957775116,0.15533825755119324,-100000,4,-100000,0.15633825957775116,0.1533382534980774,GOES-16,GOES-18
2024-06-06T02:50:00Z,2.257338762283325,0.1903388798236847,0.18433888256549835,0.1773388683795929,0.17633888125419617,0.17533887922763824,-100000,4,-100000,0.17633888125419617,0.1733388751745224,GOES-16,GOES-18
2024-06-06T02:55:00Z,2.5113377571105957,0.16233782470226288,0.15633782744407654,0.14933781325817108,0.14833782613277435,0.14733782410621643,-100000,12.011743545532227,-100000,0.14833782613277435,0.14533782005310059,GOES-16,GOES-18
2024-06-06T03:00:00Z,2.5240044593811035,0.17500457167625427,0.16900457441806793,0.1550045758485794,0.15400457382202148,0.15300457179546356,-100000,4,-100000,0.15300457179546356,0.14800457656383514,GOES-16,GOES-18
2024-06-06T03:05:00Z,2.326005458831787,0.18900556862354279,0.18300557136535645,0.176005557179451,0.17500557005405426,0.17400556802749634,-100000,4,-100000,0.17500557005405426,0.1720055639743805,GOES-16,GOES-18
2024-06-06T03:10:00Z,2.296671152114868,0.15967118740081787,0.15367119014263153,0.14667117595672607,0.14567118883132935,0.14467118680477142,-100000,4,-100000,0.14567118883132935,0.14267118275165558,GOES-16,GOES-18
2024-06-06T03:15:00Z,2.08400559425354,0.19400547444820404,0.1880054771900177,0.18100547790527344,0.18000547587871552,0.1790054887533188,-100000,12.087553024291992,-100000,0.18000547587871552,0.16800548136234283,GOES-16,GOES-18
2024-06-06T03:20:00Z,1.582337737083435,0.15033769607543945,0.1443376988172531,0.13733768463134766,0.13633769750595093,0.135337695479393,-100000,4,-100000,0.13633769750595093,0.13333769142627716,GOES-16,GOES-18
2024-06-06T03:25:00Z,1.2063380479812622,0.1623380482196808,0.15633805096149445,0.149338036775589,0.14833804965019226,0.14733804762363434,-100000,4,-100000,0.14833804965019226,0.1453380435705185,GOES-16,GOES-18
2024-06-06T03:30:00Z,1.6953378915786743,0.15833784639835358,0.15233784914016724,0.14533783495426178,0.14433784782886505,0.14333784580230713,-100000,4,-100000,0.14433784782886505,0.14133784174919128,GOES-16,GOES-18
2024-06-06T03:35:00Z,1.9013376235961914,0.15333761274814606,0.14733761548995972,0.14033761620521545,0.14033761620521545,0.13933761417865753,-100000,4,-100000,0.13933761417865753,0.1333376169204712,GOES-16,GOES-18
2024-06-06T03:40:00Z,1.27800452709198,0.16500450670719147,0.15900450944900513,0.15200449526309967,0.15100450813770294,0.15000450611114502,-100000,4,-100000,0.15100450813770294,0.14800450205802917,GOES-16,GOES-18
2024-06-06T03:45:00Z,1.275005578994751,0.19700559973716736,0.19100560247898102,0.18400558829307556,0.18300560116767883,0.1820055991411209,-100000,4,-100000,0.18300560116767883,0.18000559508800507,GOES-16,GOES-18
2024-06-06T03:50:00Z,1.38167142868042,0.16267138719558716,0.15667138993740082,0.14967139065265656,0.14967139065265656,0.14867138862609863,-100000,4,-100000,0.14867138862609863,0.1426713913679123,GOES-16,GOES-18
2024-06-06T03:55:00Z,1.3973382711410522,0.17833825945854187,0.17233826220035553,0.16533824801445007,0.16433826088905334,0.16333825886249542,-100000,27.402725219726562,-100000,0.16433826088905334,0.16133825480937958,GOES-16,GOES-18
2024-06-06T04:00:00Z,1.7573387622833252,0.18633878231048584,0.1803387850522995,0.17333877086639404,0.17233878374099731,0.1713387817144394,-100000,4.8742756843566895,-100000,0.17233878374099731,0.16933877766132355,GOES-16,GOES-18
2024-06-06T04:05:00Z,1.215004801750183,0.17300479114055634,0.16700479388237,0.16000477969646454,0.1590047925710678,0.1580047905445099,-100000,4,-100000,0.1590047925710678,0.15600478649139404,GOES-16,GOES-18
2024-06-06T04:10:00Z,1.3666712045669556,0.18267115950584412,0.1686711609363556,0.1426711529493332,0.14167116582393646,0.14067116379737854,-100000,4,-100000,0.14167116582393646,0.1386711597442627,GOES-16,GOES-18
2024-06-06T04:15:00Z,1.3260047435760498,0.17800478637218475,0.1720047891139984,0.16600479185581207,0.16500478982925415,0.16400478780269623,-100000,4,-100000,0.16500478982925415,0.15200479328632355,GOES-16,GOES-18
2024-06-06T04:20:00Z,1.5850032567977905,0.12100319564342499,0.11500319838523865,0.10800319910049438,0.10700319707393646,0.10600319504737854,-100000,4,-100000,0.10700319707393646,0.10400319844484329,GOES-16,GOES-18
2024-06-06T04:25:00Z,1.5686715841293335,0.17467156052589417,0.16967156529426575,0.1626715511083603,0.16167156398296356,0.16067156195640564,-100000,13.24061107635498,-100000,0.16167156398296356,0.1586715579032898,GOES-16,GOES-18
2024-06-06T04:30:00Z,1.449004888534546,0.19600486755371094,0.1810048669576645,0.1560048609972,0.15500487387180328,0.15400487184524536,-100000,43.280189514160156,-100000,0.15500487387180328,0.15200486779212952,GOES-16,GOES-18
2024-06-06T04:35:00Z,1.7046716213226318,0.17567160725593567,0.16967160999774933,0.16267159581184387,0.16167160868644714,0.16067160665988922,-100000,4,-100000,0.16167160868644714,0.15867160260677338,GOES-16,GOES-18
2024-06-06T04:40:00Z,1.7503373622894287,0.1463373601436615,0.14033736288547516,0.1333373486995697,0.13233736157417297,0.13133735954761505,-100000,4,-100000,0.13233736157417297,0.1293373554944992,GOES-16,GOES-18
2024-06-06T04:45:00Z,2.3546717166900635,0.18767182528972626,0.18167182803153992,0.17467181384563446,0.17367182672023773,0.1726718246936798,-100000,4,-100000,0.17367182672023773,0.17067182064056396,GOES-16,GOES-18
2024-06-06T04:50:00Z,2.0806710720062256,0.15867097675800323,0.15367098152637482,0.14667096734046936,0.14567098021507263,0.1446709781885147,-100000,4,-100000,0.14567098021507263,0.14267097413539886,GOES-16,GOES-18
2024-06-06T04:55:00Z,2.3943378925323486,0.197337806224823,0.18233780562877655,0.15733779966831207,0.15633781254291534,0.15533781051635742,-100000,4,-100000,0.15633781254291534,0.15333780646324158,GOES-16,GOES-18
2024-06-06T05:00:00Z,1.9740042686462402,0.15900421142578125,0.15400421619415283,0.14700421690940857,0.14600421488285065,0.14500421285629272,-100000,4,-100000,0.14600421488285065,0.1400042176246643,GOES-16,GOES-18
2024-06-06T05:05:00Z,2.434337854385376,0.1623377799987793,0.15633778274059296,0.1493377685546875,0.14833778142929077,0.14733777940273285,-100000,4,-100000,0.14833778142929077,0.145337775349617,GOES-16,GOES-18
2024-06-06T05:10:00Z,2.0230047702789307,0.17300474643707275,0.1670047491788864,0.16000473499298096,0.15900474786758423,0.1580047458410263,-100000,4,-100000,0.15900474786758423,0.15600474178791046,GOES-16,GOES-18
2024-06-06T05:15:00Z,1.9386708736419678,0.15967091917991638,0.15367092192173004,0.14667090773582458,0.14567092061042786,0.14467091858386993,-100000,4,-100000,0.14567092061042786,0.1426709145307541,GOES-16,GOES-18
2024-06-06T05:20:00Z,2.328005313873291,0.1960052102804184,0.19000521302223206,0.17600519955158234,0.1750052124261856,0.17400521039962769,-100000,4,-100000,0.1750052124261856,0.17200520634651184,GOES-16,GOES-18
2024-06-06T05:25:00Z,2.1576712131500244,0.16667132079601288,0.16167132556438446,0.154671311378479,0.15367132425308228,0.15267132222652435,-100000,40.492549896240234,-100000,0.15367132425308228,0.1506713181734085,GOES-16,GOES-18
2024-06-06T05:30:00Z,1.7570043802261353,0.18800441920757294,0.18300442397594452,0.14900441467761993,0.14700442552566528,0.14600442349910736,-100000,50.746822357177734,-100000,0.14700442552566528,0.14400441944599152,GOES-16,GOES-18
2024-06-06T05:35:00Z,2.1430041790008545,0.15200412273406982,0.1470041275024414,0.14000411331653595,0.13900412619113922,0.1380041241645813,-100000,4.952925205230713,-100000,0.13900412619113922,0.13600412011146545,GOES-16,GOES-18
2024-06-06T05:40:00Z,2.527005195617676,0.18400517106056213,0.17900517582893372,0.17200516164302826,0.17100517451763153,0.1700051724910736,-100000,4,-100000,0.17100517451763153,0.16800516843795776,GOES-16,GOES-18
2024-06-06T05:45:00Z,2.034003973007202,0.1480039805173874,0.14300398528575897,0.13600397109985352,0.1350039839744568,0.13400398194789886,-100000,4,-100000,0.1350039839744568,0.13200397789478302,GOES-16,GOES-18
2024-06-06T05:50:00Z,1.860338568687439,0.1853385716676712,0.18033857643604279,0.17333856225013733,0.1723385751247406,0.17133857309818268,-100000,4,-100000,0.1723385751247406,0.16933856904506683,GOES-16,GOES-18
2024-06-06T05:55:00Z,2.0840044021606445,0.16400443017482758,0.15800443291664124,0.15100443363189697,0.15100443363189697,0.15000443160533905,-100000,14.537168502807617,-100000,0.15000443160533905,0.1440044343471527,GOES-16,GOES-18
2024-06-06T06:00:00Z,2.544337749481201,0.16533778607845306,0.16033779084682465,0.1533377766609192,0.15233778953552246,0.15133778750896454,-100000,4,-100000,0.15233778953552246,0.1493377834558487,GOES-16,GOES-18
2024-06-06T06:05:00Z,2.127671241760254,0.1706712245941162,0.1656712293624878,0.15867121517658234,0.1576712280511856,0.15667122602462769,-100000,5.2814531326293945,-100000,0.1576712280511856,0.15467122197151184,GOES-16,GOES-18
2024-06-06T06:10:00Z,1.9480048418045044,0.1800048053264618,0.17500481009483337,0.16800479590892792,0.1670048087835312,0.16600480675697327,-100000,4,-100000,0.1670048087835312,0.16400480270385742,GOES-16,GOES-18
2024-06-06T06:15:00Z,2.0056707859039307,0.15467077493667603,0.1496707797050476,0.14267076551914215,0.14167077839374542,0.1406707763671875,-100000,4,-100000,0.14167077839374542,0.13867077231407166,GOES-16,GOES-18
2024-06-06T06:20:00Z,2.433004379272461,0.1600043624639511,0.1550043672323227,0.14800435304641724,0.1470043659210205,0.14600436389446259,-100000,4,-100000,0.1470043659210205,0.14400435984134674,GOES-16,GOES-18
2024-06-06T06:25:00Z,2.929004430770874,0.164004385471344,0.15900439023971558,0.15200437605381012,0.1510043889284134,0.15000438690185547,-100000,4,-100000,0.1510043889284134,0.14800438284873962,GOES-16,GOES-18
2024-06-06T06:30:00Z,2.434337615966797,0.16133759915828705,0.1553376019001007,0.1423375904560089,0.14033760130405426,0.13933759927749634,-100000,90.20805358886719,-100000,0.14033760130405426,0.1373375952243805,GOES-16,GOES-18
2024-06-06T06:35:00Z,2.2003378868103027,0.17333799600601196,0.16833800077438354,0.1613379865884781,0.16033799946308136,0.15933799743652344,-100000,74.79862976074219,-100000,0.16033799946308136,0.1573379933834076,GOES-16,GOES-18
2024-06-06T06:40:00Z,3.0956718921661377,0.18667183816432953,0.1816718429327011,0.17467182874679565,0.17367184162139893,0.172671839594841,-100000,15.31863784790039,-100000,0.17367184162139893,0.17067183554172516,GOES-16,GOES-18
2024-06-06T06:45:00Z,2.9276723861694336,0.1946723461151123,0.1896723508834839,0.18267233669757843,0.1816723495721817,0.18067234754562378,-100000,4,-100000,0.1816723495721817,0.17867234349250793,GOES-16,GOES-18
2024-06-06T06:50:00Z,2.9730050563812256,0.1680050790309906,0.16300508379936218,0.15600506961345673,0.15500508248806,0.15400508046150208,-100000,6.092213153839111,-100000,0.15500508248806,0.15200507640838623,GOES-16,GOES-18
2024-06-06T06:55:00Z,3.0556721687316895,0.18567214906215668,0.18067215383052826,0.173672154545784,0.173672154545784,0.17267215251922607,-100000,47.38330841064453,-100000,0.17267215251922607,0.16667215526103973,GOES-16,GOES-18
2024-06-06T07:00:00Z,2.787672281265259,0.19367219507694244,0.18867219984531403,0.18167220056056976,0.18167220056056976,0.18067219853401184,-100000,22.93157386779785,-100000,0.18067219853401184,0.1746722012758255,GOES-16,GOES-18
2024-06-06T07:05:00Z,2.0913381576538086,0.1663382202386856,0.161338210105896,0.15433821082115173,0.1533382087945938,0.15233822166919708,-100000,21.80269432067871,-100000,0.1533382087945938,0.14133821427822113,GOES-16,GOES-18
2024-06-06T07:10:00Z,2.677671194076538,0.15467114746570587,0.14967115223407745,0.142671138048172,0.14167115092277527,0.14067114889621735,-100000,4,-100000,0.14167115092277527,0.1386711448431015,GOES-16,GOES-18
2024-06-06T07:15:00Z,2.3966712951660156,0.19167132675647736,0.17767132818698883,0.15167133510112762,0.1506713330745697,0.14967133104801178,-100000,24.644655227661133,-100000,0.1506713330745697,0.14267133176326752,GOES-16,GOES-18
2024-06-06T07:20:00Z,3.2006709575653076,0.15067097544670105,0.14567098021507263,0.13867096602916718,0.13767097890377045,0.13667097687721252,-100000,4,-100000,0.13767097890377045,0.13467097282409668,GOES-16,GOES-18
2024-06-06T07:25:00Z,2.7436718940734863,0.18667198717594147,0.18167199194431305,0.1746719926595688,0.1746719926595688,0.17367199063301086,-100000,19.09221839904785,-100000,0.17367199063301086,0.1666719913482666,GOES-16,GOES-18
2024-06-06T07:30:00Z,2.541337728500366,0.16133783757686615,0.1553378403186798,0.1413378268480301,0.14033783972263336,0.13933783769607544,-100000,4,-100000,0.14033783972263336,0.1373378336429596,GOES-16,GOES-18
2024-06-06T07:35:00Z,2.353004217147827,0.1480042040348053,0.14300420880317688,0.13600419461727142,0.1350042074918747,0.13400420546531677,-100000,4,-100000,0.1350042074918747,0.13200420141220093,GOES-16,GOES-18
2024-06-06T07:40:00Z,2.2520041465759277,0.1530042290687561,0.1480042189359665,0.14100421965122223,0.1400042176246643,0.13900423049926758,-100000,11.95370101928711,-100000,0.1400042176246643,0.1360042244195938,GOES-16,GOES-18
2024-06-06T07:45:00Z,2.074672222137451,0.18667224049568176,0.18167224526405334,0.1746722310781479,0.17367224395275116,0.17267224192619324,-100000,4,-100000,0.17367224395275116,0.1706722378730774,GOES-16,GOES-18
2024-06-06T07:50:00Z,2.2990047931671143,0.1640048772096634,0.15900488197803497,0.15200486779212952,0.1510048806667328,0.15000487864017487,-100000,4,-100000,0.1510048806667328,0.14800487458705902,GOES-16,GOES-18
2024-06-06T07:55:00Z,2.4216721057891846,0.18167202174663544,0.17667202651500702,0.16967202723026276,0.16967202723026276,0.16867202520370483,-100000,4,-100000,0.16867202520370483,0.1626720279455185,GOES-16,GOES-18
2024-06-06T08:00:00Z,2.5426712036132812,0.1626712828874588,0.15767128765583038,0.15067127346992493,0.1496712863445282,0.14867128431797028,-100000,4,-100000,0.1496712863445282,0.14667128026485443,GOES-16,GOES-18
2024-06-06T08:05:00Z,2.0666706562042236,0.14467072486877441,0.139670729637146,0.13467071950435638,0.13367073237895966,0.13267073035240173,-100000,4,-100000,0.13367073237895966,0.1306707262992859,GOES-16,GOES-18
2024-06-06T08:10:00Z,2.126004695892334,0.1690046787261963,0.16400466859340668,0.15700466930866241,0.1560046672821045,0.15500468015670776,-100000,4,-100000,0.1560046672821045,0.152004674077034,GOES-16,GOES-18
2024-06-06T08:15:00Z,2.212005376815796,0.1850052922964096,0.17900528013706207,0.16500528156757355,0.16400527954101562,0.1630052924156189,-100000,4,-100000,0.16400527954101562,0.16000528633594513,GOES-16,GOES-18
2024-06-06T08:20:00Z,2.278005361557007,0.1800052523612976,0.1750052571296692,0.16800524294376373,0.167005255818367,0.16600525379180908,-100000,4,-100000,0.167005255818367,0.16400524973869324,GOES-16,GOES-18
2024-06-06T08:25:00Z,1.6870055198669434,0.18800552189350128,0.18300552666187286,0.1760055124759674,0.17500552535057068,0.17400552332401276,-100000,4,-100000,0.17500552535057068,0.1720055192708969,GOES-16,GOES-18
2024-06-06T08:30:00Z,2.0500056743621826,0.1990056335926056,0.19400563836097717,0.1870056390762329,0.1870056390762329,0.186005637049675,-100000,4,-100000,0.186005637049675,0.17600563168525696,GOES-16,GOES-18
2024-06-06T08:35:00Z,1.9386709928512573,0.1586710512638092,0.1536710560321808,0.14667104184627533,0.1456710547208786,0.14467105269432068,-100000,4,-100000,0.1456710547208786,0.14267104864120483,GOES-16,GOES-18
2024-06-06T08:40:00Z,1.942671298980713,0.16267134249210358,0.15767134726047516,0.1506713330745697,0.14967134594917297,0.14867134392261505,-100000,4,-100000,0.14967134594917297,0.1466713398694992,GOES-16,GOES-18
2024-06-06T08:45:00Z,1.8023380041122437,0.16333803534507751,0.1583380401134491,0.15333802998065948,0.15233804285526276,0.15133804082870483,-100000,4,-100000,0.15233804285526276,0.149338036775589,GOES-16,GOES-18
2024-06-06T08:50:00Z,1.6216709613800049,0.15867097675800323,0.15367098152637482,0.14667096734046936,0.14567098021507263,0.1446709781885147,-100000,24.050785064697266,-100000,0.14567098021507263,0.14267097413539886,GOES-16,GOES-18
2024-06-06T08:55:00Z,1.0723376274108887,0.17133764922618866,0.16633765399456024,0.15933765470981598,0.15833765268325806,0.15733765065670013,-100000,4,-100000,0.15833765268325806,0.14133764803409576,GOES-16,GOES-18
2024-06-06T09:00:00Z,1.157339096069336,0.22133904695510864,0.20733904838562012,0.18133904039859772,0.180339053273201,0.17933905124664307,-100000,4,-100000,0.180339053273201,0.17733904719352722,GOES-16,GOES-18
2024-06-06T09:05:00Z,1.4920045137405396,0.16900451481342316,0.16400450468063354,0.15700450539588928,0.15600450336933136,0.15500451624393463,-100000,33.31020736694336,-100000,0.15600450336933136,0.14400450885295868,GOES-16,GOES-18
2024-06-06T09:10:00Z,1.2706711292266846,0.15867109596729279,0.15367110073566437,0.1466710865497589,0.14567109942436218,0.14467109739780426,-100000,4,-100000,0.14567109942436218,0.14267109334468842,GOES-16,GOES-18
2024-06-06T09:15:00Z,1.6720058917999268,0.20800594985485077,0.20300593972206116,0.1880059391260147,0.18700595200061798,0.18600594997406006,-100000,4,-100000,0.18700595200061798,0.1840059459209442,GOES-16,GOES-18
2024-06-06T09:20:00Z,1.304671049118042,0.1576710194349289,0.15267102420330048,0.1456710249185562,0.1456710249185562,0.1446710228919983,-100000,74.08799743652344,-100000,0.1446710228919983,0.13867102563381195,GOES-16,GOES-18
2024-06-06T09:25:00Z,1.395338535308838,0.1773385852575302,0.1723385900259018,0.16533857583999634,0.1643385887145996,0.1633385866880417,-100000,32.565677642822266,-100000,0.1643385887145996,0.16133858263492584,GOES-16,GOES-18
2024-06-06T09:30:00Z,1.4170045852661133,0.16400456428527832,0.1590045690536499,0.15200456976890564,0.15100456774234772,0.1500045657157898,-100000,4,-100000,0.15100456774234772,0.14400456845760345,GOES-16,GOES-18
2024-06-06T09:35:00Z,1.9156702756881714,0.13567031919956207,0.12967032194137573,0.12367032468318939,0.11767031997442245,0.11667031794786453,-100000,4,-100000,0.11767031997442245,0.11467032134532928,GOES-16,GOES-18
2024-06-06T09:40:00Z,1.4086719751358032,0.19167198240756989,0.18567198514938354,0.17867198586463928,0.17867198586463928,0.17767198383808136,-100000,4,-100000,0.17767198383808136,0.1706719845533371,GOES-16,GOES-18
2024-06-06T09:45:00Z,1.8116713762283325,0.1716713309288025,0.16667133569717407,0.1596713364124298,0.1586713343858719,0.15767133235931396,-100000,4,-100000,0.1586713343858719,0.1506713330745697,GOES-16,GOES-18
2024-06-06T09:50:00Z,1.9316720962524414,0.1866721212863922,0.1816721260547638,0.17467211186885834,0.1736721247434616,0.1726721227169037,-100000,4,-100000,0.1736721247434616,0.17067211866378784,GOES-16,GOES-18
2024-06-06T09:55:00Z,1.9800046682357788,0.16400472819805145,0.15900473296642303,0.15200471878051758,0.15100473165512085,0.15000472962856293,-100000,4,-100000,0.15100473165512085,0.14800472557544708,GOES-16,GOES-18
2024-06-06T10:00:00Z,2.179004669189453,0.18800461292266846,0.17400461435317993,0.14800460636615753,0.1470046192407608,0.14600461721420288,-100000,4,-100000,0.1470046192407608,0.14400461316108704,GOES-16,GOES-18
2024-06-06T10:05:00Z,1.5216721296310425,0.19967219233512878,0.19367218017578125,0.17967218160629272,0.1786721795797348,0.17767219245433807,-100000,30.418821334838867,-100000,0.1786721795797348,0.1746721863746643,GOES-16,GOES-18
2024-06-06T10:10:00Z,1.2613385915756226,0.18533854186534882,0.1803385466337204,0.17333853244781494,0.1723385453224182,0.1713385432958603,-100000,4,-100000,0.1723385453224182,0.16933853924274445,GOES-16,GOES-18
2024-06-06T10:15:00Z,1.561004877090454,0.1680048555135727,0.16300486028194427,0.15600484609603882,0.1550048589706421,0.15400485694408417,-100000,4,-100000,0.1550048589706421,0.15200485289096832,GOES-16,GOES-18
2024-06-06T10:20:00Z,1.5960047245025635,0.16800478100776672,0.1630047857761383,0.15600477159023285,0.15500478446483612,0.1540047824382782,-100000,8.082942962646484,-100000,0.15500478446483612,0.15200477838516235,GOES-16,GOES-18
2024-06-06T10:25:00Z,1.5813376903533936,0.15333770215511322,0.1483377069234848,0.14133769273757935,0.14033770561218262,0.1393377035856247,-100000,4,-100000,0.14033770561218262,0.13733769953250885,GOES-16,GOES-18
2024-06-06T10:30:00Z,1.5866711139678955,0.15867115557193756,0.15367116034030914,0.1466711461544037,0.14567115902900696,0.14467115700244904,-100000,12.231884002685547,-100000,0.14567115902900696,0.1426711529493332,GOES-16,GOES-18
