2024-05-07T10:30:00Z,0.3696731925010681,0.23867319524288177,0.21167320013046265,0.19767320156097412,0.19367320835590363,0.188673198223114,-100000,28.55965805053711,-100000,0.19067320227622986,0.18267320096492767,GOES-16,GOES-18
2024-05-07T10:35:00Z,0.36967408657073975,0.2766740918159485,0.23967410624027252,0.23667410016059875,0.22367410361766815,0.2176741063594818,-100000,8.079629898071289,-100000,0.22067409753799438,0.20667409896850586,GOES-16,GOES-18
2024-05-07T10:40:00Z,0.19233860075473785,0.18833859264850616,0.17533859610557556,0.1603385955095291,0.1603385955095291,0.1593385934829712,-100000,4.249063014984131,-100000,0.1603385955095291,0.15333859622478485,GOES-16,GOES-18
2024-05-07T10:45:00Z,0.32734033465385437,0.21734033524990082,0.21434034407138824,0.2083403468132019,0.20734034478664398,0.2033403366804123,-100000,4,-100000,0.20634034276008606,0.19734033942222595,GOES-16,GOES-18
2024-05-07T10:50:00Z,0.28000640869140625,0.23800641298294067,0.226006418466568,0.19700641930103302,0.1960064172744751,0.1830064207315445,-100000,9.623016357421875,-100000,0.19400641322135925,0.18000641465187073,GOES-16,GOES-18
2024-05-07T10:55:00Z,0.2210059016942978,0.18000590801239014,0.17600589990615845,0.1700059026479721,0.16900590062141418,0.16700591146945953,-100000,4,-100000,0.16900590062141418,0.16400590538978577,GOES-16,GOES-18
2024-05-07T11:00:00Z,0.2760068476200104,0.23600685596466064,0.23300684988498688,0.21000686287879944,0.20900686085224152,0.20500685274600983,-100000,4,-100000,0.20900686085224152,0.19200685620307922,GOES-16,GOES-18
2024-05-07T11:05:00Z,0.3416721820831299,0.1916721910238266,0.18167218565940857,0.178672194480896,0.178672194480896,0.1656721979379654,-100000,4,-100000,0.17567218840122223,0.16267219185829163,GOES-16,GOES-18
2024-05-07T11:10:00Z,0.28900638222694397,0.2860063910484314,0.270006388425827,0.19700638949871063,0.19300639629364014,0.18800638616085052,-100000,4.778423309326172,-100000,0.19200639426708221,0.17600639164447784,GOES-16,GOES-18
2024-05-07T11:15:00Z,0.37100639939308167,0.29700639843940735,0.2730063796043396,0.19400638341903687,0.18900638818740845,0.1870063841342926,-100000,4,-100000,0.18800638616085052,0.18000638484954834,GOES-16,GOES-18
2024-05-07T11:20:00Z,0.3413395583629608,0.2673395574092865,0.2553395628929138,0.24833954870700836,0.22733955085277557,0.20833955705165863,-100000,4,-100000,0.22133955359458923,0.1773395538330078,GOES-16,GOES-18
2024-05-07T11:25:00Z,0.24600641429424286,0.20600640773773193,0.19700641930103302,0.19400641322135925,0.19300641119480133,0.1830064207315445,-100000,4,-100000,0.19100642204284668,0.18000641465187073,GOES-16,GOES-18
2024-05-07T11:30:00Z,0.2720053493976593,0.1990053653717041,0.19700536131858826,0.16700536012649536,0.16300536692142487,0.15800535678863525,-100000,4,-100000,0.16100536286830902,0.1520053595304489,GOES-16,GOES-18
2024-05-07T11:35:00Z,0.25000566244125366,0.21000567078590393,0.19200566411018372,0.17700566351413727,0.17200566828250885,0.16900566220283508,-100000,4,-100000,0.17100566625595093,0.15600566565990448,GOES-16,GOES-18
2024-05-07T11:40:00Z,0.26567333936691284,0.26167333126068115,0.24967333674430847,0.22667333483695984,0.224673330783844,0.21967333555221558,-100000,4,-100000,0.22367334365844727,0.1906733363866806,GOES-16,GOES-18
2024-05-07T11:45:00Z,0.30600547790527344,0.25500544905662537,0.24100546538829803,0.16300547122955322,0.16000546514987946,0.1580054610967636,-100000,4,-100000,0.16000546514987946,0.15200546383857727,GOES-16,GOES-18
2024-05-07T11:50:00Z,0.3576734662055969,0.2846734821796417,0.252673476934433,0.20367346704006195,0.19867347180843353,0.19467346370220184,-100000,37.90919876098633,-100000,0.1976734697818756,0.18267346918582916,GOES-16,GOES-18
2024-05-07T11:55:00Z,0.24067242443561554,0.1916724294424057,0.18967242538928986,0.1826724261045456,0.18167242407798767,0.17667242884635925,-100000,4,-100000,0.18167242407798767,0.15867242217063904,GOES-16,GOES-18
2024-05-07T12:00:00Z,0.22667093575000763,0.17467093467712402,0.1476709395647049,0.13267093896865845,0.13167093694210052,0.12767094373703003,-100000,24.53938102722168,-100000,0.12967094779014587,0.12267094105482101,GOES-16,GOES-18
2024-05-07T12:05:00Z,0.2946729362010956,0.25267294049263,0.24067294597625732,0.19767294824123383,0.1836729496717453,0.17767295241355896,-100000,4,-100000,0.1796729415655136,0.1746729463338852,GOES-16,GOES-18
2024-05-07T12:10:00Z,0.21067273616790771,0.20767273008823395,0.20467272400856018,0.2016727328300476,0.19767272472381592,0.17467272281646729,-100000,4,-100000,0.19367273151874542,0.1706727296113968,GOES-16,GOES-18
2024-05-07T12:15:00Z,0.19567249715328217,0.1836724877357483,0.18067249655723572,0.17467248439788818,0.17367249727249146,0.16967248916625977,-100000,4,-100000,0.17267249524593353,0.1626724898815155,GOES-16,GOES-18
2024-05-07T12:20:00Z,0.1983378529548645,0.15633785724639893,0.1423378586769104,0.1333378553390503,0.13233785331249237,0.12833786010742188,-100000,4,-100000,0.13133785128593445,0.1253378540277481,GOES-16,GOES-18
2024-05-07T12:25:00Z,0.309005469083786,0.19900546967983246,0.1880054771900177,0.1750054657459259,0.1710054725408554,0.17000547051429749,-100000,4,-100000,0.17000547051429749,0.15600547194480896,GOES-16,GOES-18
2024-05-07T12:30:00Z,0.17800553143024445,0.17500554025173187,0.16000553965568542,0.15600553154945374,0.15600553154945374,0.155005544424057,-100000,4,-100000,0.155005544424057,0.15200553834438324,GOES-16,GOES-18
2024-05-07T12:35:00Z,0.23700590431690216,0.19700591266155243,0.19400590658187866,0.1700059026479721,0.1700059026479721,0.16700591146945953,-100000,14.19770622253418,-100000,0.16900590062141418,0.16400590538978577,GOES-16,GOES-18
2024-05-07T12:40:00Z,0.1966724395751953,0.19367244839668274,0.18967244029045105,0.1796724498271942,0.1786724478006363,0.1746724396944046,-100000,4,-100000,0.1786724478006363,0.16267244517803192,GOES-16,GOES-18
2024-05-07T12:45:00Z,0.21333998441696167,0.2023399919271469,0.19933998584747314,0.19233998656272888,0.19233998656272888,0.1883399933576584,-100000,4,-100000,0.19133998453617096,0.18533998727798462,GOES-16,GOES-18
2024-05-07T12:50:00Z,0.26600614190101624,0.19200614094734192,0.18000614643096924,0.17300614714622498,0.17200614511966705,0.1700061410665512,-100000,4,-100000,0.17200614511966705,0.16400614380836487,GOES-16,GOES-18
2024-05-07T12:55:00Z,0.27000662684440613,0.2300066351890564,0.22700662910938263,0.19700662791728973,0.19300663471221924,0.1910066306591034,-100000,4,-100000,0.19200663268566132,0.18400663137435913,GOES-16,GOES-18
2024-05-07T13:00:00Z,0.24900595843791962,0.20400597155094147,0.19400596618652344,0.18700596690177917,0.18300595879554749,0.17600595951080322,-100000,22.167022705078125,-100000,0.179005965590477,0.16400596499443054,GOES-16,GOES-18
2024-05-07T13:05:00Z,0.29134029150009155,0.21734029054641724,0.2033402919769287,0.19734029471874237,0.19634029269218445,0.1943402886390686,-100000,38.05710983276367,-100000,0.19634029269218445,0.18934029340744019,GOES-16,GOES-18
2024-05-07T13:10:00Z,0.3360060453414917,0.19200605154037476,0.18200604617595673,0.17900605499744415,0.17800605297088623,0.17400604486465454,-100000,26.904029846191406,-100000,0.17600604891777039,0.1680060476064682,GOES-16,GOES-18
2024-05-07T13:15:00Z,0.329005628824234,0.18500563502311707,0.17100562155246735,0.16200563311576843,0.1610056310892105,0.15800562500953674,-100000,4,-100000,0.1610056310892105,0.1520056277513504,GOES-16,GOES-18
2024-05-07T13:20:00Z,0.3063408434391022,0.2643408477306366,0.25234082341194153,0.24534083902835846,0.24134083092212677,0.23634083569049835,-100000,4,-100000,0.24034084379673004,0.19334083795547485,GOES-16,GOES-18
2024-05-07T13:25:00Z,0.2806735336780548,0.23167353868484497,0.22967353463172913,0.22267353534698486,0.21867354214191437,0.21367353200912476,-100000,38.19721984863281,-100000,0.21767354011535645,0.18667353689670563,GOES-16,GOES-18
2024-05-07T13:30:00Z,0.33267277479171753,0.22267276048660278,0.20867276191711426,0.18267276883125305,0.17767277359962463,0.1756727695465088,-100000,31.696504592895508,-100000,0.1766727715730667,0.16667276620864868,GOES-16,GOES-18
2024-05-07T13:35:00Z,0.3490063548088074,0.2770063579082489,0.2630063593387604,0.21800637245178223,0.20500637590885162,0.200006365776062,-100000,73.27436065673828,-100000,0.20300637185573578,0.17200636863708496,GOES-16,GOES-18
2024-05-07T13:40:00Z,0.34900712966918945,0.21900711953639984,0.20600712299346924,0.2000071108341217,0.1960071176290512,0.1910071223974228,-100000,4,-100000,0.19300711154937744,0.18800711631774902,GOES-16,GOES-18
2024-05-07T13:45:00Z,0.25167155265808105,0.24767155945301056,0.20867155492305756,0.1546715646982193,0.14667156338691711,0.1456715613603592,-100000,68.75933837890625,-100000,0.1456715613603592,0.13867156207561493,GOES-16,GOES-18
2024-05-07T13:50:00Z,0.33800575137138367,0.18500575423240662,0.18200574815273285,0.1630057543516159,0.16200575232505798,0.16100575029850006,-100000,82.42915344238281,-100000,0.16200575232505798,0.15200574696063995,GOES-16,GOES-18
2024-05-07T13:55:00Z,0.2843396067619324,0.21133960783481598,0.19233959913253784,0.18733960390090942,0.18733960390090942,0.18133960664272308,-100000,35.737239837646484,-100000,0.18433961272239685,0.1733396053314209,GOES-16,GOES-18
2024-05-07T14:00:00Z,0.20934012532234192,0.20634013414382935,0.20334012806415558,0.19634012877941132,0.1953401267528534,0.18934012949466705,-100000,88.76245880126953,-100000,0.19434012472629547,0.18134012818336487,GOES-16,GOES-18
2024-05-07T14:05:00Z,0.3253401815891266,0.21534019708633423,0.20234020054340363,0.1963401883840561,0.1923401951789856,0.18734019994735718,-100000,4,-100000,0.19034019112586975,0.17734019458293915,GOES-16,GOES-18
2024-05-07T14:10:00Z,0.4353395998477936,0.2553395926952362,0.25233960151672363,0.19233959913253784,0.17833960056304932,0.17233960330486298,-100000,23.73516082763672,-100000,0.17633961141109467,0.1653396040201187,GOES-16,GOES-18
2024-05-07T14:15:00Z,0.3313392698764801,0.18733927607536316,0.18233928084373474,0.17333927750587463,0.1723392754793167,0.16633927822113037,-100000,27.36052703857422,-100000,0.1713392734527588,0.15733927488327026,GOES-16,GOES-18
2024-05-07T14:20:00Z,0.29167333245277405,0.21767333149909973,0.1986733376979828,0.19567333161830902,0.19167333841323853,0.18967333436012268,-100000,4,-100000,0.1906733363866806,0.17467333376407623,GOES-16,GOES-18
2024-05-07T14:25:00Z,0.2600063681602478,0.1870063692331314,0.18400637805461884,0.1780063807964325,0.17700637876987457,0.17100638151168823,-100000,4,-100000,0.1740063726902008,0.16800637543201447,GOES-16,GOES-18
2024-05-07T14:30:00Z,0.3583398461341858,0.24833986163139343,0.22433985769748688,0.19433985650539398,0.18833985924720764,0.18733985722064972,-100000,17.585453033447266,-100000,0.18833985924720764,0.1733398586511612,GOES-16,GOES-18
2024-05-07T14:35:00Z,0.34267354011535645,0.2326735407114029,0.21867354214191437,0.19167353212833405,0.18767353892326355,0.1856735348701477,-100000,75.55169677734375,-100000,0.18667353689670563,0.17867353558540344,GOES-16,GOES-18
2024-05-07T14:40:00Z,0.2990061044692993,0.2210060954093933,0.21100609004497528,0.18800608813762665,0.18300609290599823,0.18000608682632446,-100000,4,-100000,0.1820060908794403,0.1600060909986496,GOES-16,GOES-18
2024-05-07T14:45:00Z,0.256006121635437,0.1820061206817627,0.1780061274766922,0.16800612211227417,0.16700612008571625,0.16300612688064575,-100000,4,-100000,0.1650061160326004,0.16000612080097198,GOES-16,GOES-18
2024-05-07T14:50:00Z,0.31067344546318054,0.22067344188690186,0.1966734528541565,0.1926734447479248,0.19167344272136688,0.19067344069480896,-100000,4,-100000,0.19167344272136688,0.17867344617843628,GOES-16,GOES-18
2024-05-07T14:55:00Z,0.47000521421432495,0.25500521063804626,0.24100521206855774,0.1570052057504654,0.14300520718097687,0.13900521397590637,-100000,4,-100000,0.14200520515441895,0.1360052078962326,GOES-16,GOES-18
2024-05-07T15:00:00Z,0.3400076925754547,0.22600769996643066,0.2150076925754547,0.20000769197940826,0.20000769197940826,0.19900770485401154,-100000,22.740453720092773,-100000,0.19900770485401154,0.19600769877433777,GOES-16,GOES-18
2024-05-07T15:05:00Z,0.4306730628013611,0.20667307078838348,0.19367307424545288,0.18667307496070862,0.18267306685447693,0.1766730695962906,-100000,4,-100000,0.1816730797290802,0.17067307233810425,GOES-16,GOES-18
2024-05-07T15:10:00Z,0.6320079565048218,0.2750079333782196,0.2610079348087311,0.21400794386863708,0.21300794184207916,0.2100079357624054,-100000,20.27530860900879,-100000,0.21200793981552124,0.20400793850421906,GOES-16,GOES-18
2024-05-07T15:15:00Z,0.33934080600738525,0.23034079372882843,0.22734080255031586,0.2033407986164093,0.20234079658985138,0.19734080135822296,-100000,15.57944393157959,-100000,0.20134079456329346,0.18934080004692078,GOES-16,GOES-18
2024-05-07T15:20:00Z,0.5440060496330261,0.21800604462623596,0.20700603723526,0.18800604343414307,0.18700604140758514,0.18600603938102722,-100000,4.404053211212158,-100000,0.18700604140758514,0.15600603818893433,GOES-16,GOES-18
2024-05-07T15:25:00Z,0.44300606846809387,0.21800605952739716,0.2160060554742813,0.1720060557126999,0.17000606656074524,0.16500605642795563,-100000,4,-100000,0.16900606453418732,0.15200605988502502,GOES-16,GOES-18
2024-05-07T15:30:00Z,0.5903398990631104,0.23233987390995026,0.2173398733139038,0.1783398687839508,0.1743398755788803,0.17233987152576447,-100000,60.86513137817383,-100000,0.1733398735523224,0.1653398722410202,GOES-16,GOES-18
2024-05-07T15:35:00Z,0.6170063018798828,0.2600063383579254,0.24500632286071777,0.16600632667541504,0.1640063226222992,0.16300633549690247,-100000,6.878610610961914,-100000,0.16300633549690247,0.1600063294172287,GOES-16,GOES-18
2024-05-07T15:40:00Z,0.44467422366142273,0.22267422080039978,0.219674214720726,0.21267421543598175,0.20867422223091125,0.20467421412467957,-100000,4,-100000,0.20767422020435333,0.19067421555519104,GOES-16,GOES-18
2024-05-07T15:45:00Z,0.49234071373939514,0.2763407230377197,0.2543407082557678,0.20334070920944214,0.20234070718288422,0.1973407119512558,-100000,101.60828399658203,-100000,0.2013407051563263,0.1893407106399536,GOES-16,GOES-18
2024-05-07T15:50:00Z,0.7303406596183777,0.26734068989753723,0.26434069871902466,0.22134068608283997,0.2183406949043274,0.2143406867980957,-100000,24.319421768188477,-100000,0.2183406949043274,0.18534068763256073,GOES-16,GOES-18
2024-05-07T15:55:00Z,0.7066736221313477,0.19867363572120667,0.19467364251613617,0.1876736432313919,0.1876736432313919,0.1826736330986023,-100000,4,-100000,0.18667364120483398,0.1786736398935318,GOES-16,GOES-18
2024-05-07T16:00:00Z,0.5173398852348328,0.19533990323543549,0.19233989715576172,0.18633989989757538,0.18133990466594696,0.17633990943431854,-100000,4,-100000,0.17933990061283112,0.1653399020433426,GOES-16,GOES-18
2024-05-07T16:05:00Z,0.5126737356185913,0.22067372500896454,0.206673726439476,0.19967372715473175,0.19567371904850006,0.19067372381687164,-100000,4.4419684410095215,-100000,0.1936737298965454,0.18267372250556946,GOES-16,GOES-18
2024-05-07T16:10:00Z,0.6060069799423218,0.21300700306892395,0.21000699698925018,0.18700699508190155,0.1850069910287857,0.18300700187683105,-100000,24.29322624206543,-100000,0.1850069910287857,0.1800069957971573,GOES-16,GOES-18
2024-05-07T16:15:00Z,0.6653403639793396,0.25334039330482483,0.2393403947353363,0.19434039294719696,0.18934038281440735,0.18634039163589478,-100000,15.553450584411621,-100000,0.18834039568901062,0.17734038829803467,GOES-16,GOES-18
2024-05-07T16:20:00Z,0.3510061502456665,0.17100615799427032,0.16800615191459656,0.16400615870952606,0.16400615870952606,0.16000615060329437,-100000,30.393451690673828,-100000,0.16400615870952606,0.15600615739822388,GOES-16,GOES-18
2024-05-07T16:25:00Z,0.4540073275566101,0.19400732219219208,0.19200731813907623,0.18800732493400574,0.18400731682777405,0.18300732970237732,-100000,4,-100000,0.18300732970237732,0.18000732362270355,GOES-16,GOES-18
2024-05-07T16:30:00Z,0.4546732008457184,0.20367319881916046,0.2006731927394867,0.19767320156097412,0.1966731995344162,0.18067319691181183,-100000,71.42388153076172,-100000,0.19367319345474243,0.1666731983423233,GOES-16,GOES-18
2024-05-07T16:35:00Z,0.6906741261482239,0.22767414152622223,0.22467415034770966,0.19467414915561676,0.19067414104938507,0.18967415392398834,-100000,28.3682861328125,-100000,0.18967415392398834,0.18667414784431458,GOES-16,GOES-18
2024-05-07T16:40:00Z,0.7213411331176758,0.21734115481376648,0.20734114944934845,0.20334115624427795,0.20334115624427795,0.19834114611148834,-100000,4,-100000,0.2013411521911621,0.19334115087985992,GOES-16,GOES-18
2024-05-07T16:45:00Z,0.5103394985198975,0.18633952736854553,0.17433953285217285,0.17033952474594116,0.16633953154087067,0.16133952140808105,-100000,19.91188621520996,-100000,0.16533952951431274,0.15733952820301056,GOES-16,GOES-18
2024-05-07T16:50:00Z,0.5240052342414856,0.20100520551204681,0.1880052089691162,0.1450052112340927,0.14300520718097687,0.14200520515441895,-100000,4,-100000,0.14200520515441895,0.12800520658493042,GOES-16,GOES-18
2024-05-07T16:55:00Z,0.625687837600708,0.284687876701355,0.26668787002563477,0.1646878719329834,0.1556878685951233,0.14968787133693695,-100000,4,-100000,0.15368786454200745,0.13968786597251892,GOES-16,GOES-18
2024-05-07T17:00:00Z,0.48582059144973755,0.21482059359550476,0.21282058954238892,0.20582059025764465,0.19182059168815613,0.16982059180736542,-100000,4,-100000,0.18282058835029602,0.16282059252262115,GOES-16,GOES-18
2024-05-07T17:05:00Z,0.5040070414543152,0.21700704097747803,0.21400703489780426,0.1900070458650589,0.18400703370571136,0.18300704658031464,-100000,30.89320182800293,-100000,0.18400703370571136,0.17200703918933868,GOES-16,GOES-18
2024-05-07T17:10:00Z,0.7600076198577881,0.2600076198577881,0.25500762462615967,0.2050076276063919,0.2010076344013214,0.18700763583183289,-100000,154.97662353515625,-100000,0.19800762832164764,0.18400762975215912,GOES-16,GOES-18
2024-05-07T17:15:00Z,0.7483411431312561,0.21234112977981567,0.20834112167358398,0.20134112238883972,0.1963411271572113,0.1923411339521408,-100000,17.75687026977539,-100000,0.19434112310409546,0.18934112787246704,GOES-16,GOES-18
2024-05-07T17:20:00Z,0.752004861831665,0.1810048371553421,0.1760048270225525,0.1290048360824585,0.12300483137369156,0.11900483071804047,-100000,10.015595436096191,-100000,0.12200482934713364,0.1160048320889473,GOES-16,GOES-18
2024-05-07T17:25:00Z,0.8560076951980591,0.21200770139694214,0.19900770485401154,0.193007692694664,0.19200769066810608,0.19100770354270935,-100000,36.01731491088867,-100000,0.19100770354270935,0.18800769746303558,GOES-16,GOES-18
2024-05-07T17:30:00Z,0.8550075888633728,0.28300759196281433,0.26700758934020996,0.19200760126113892,0.18800759315490723,0.1870076060295105,-100000,4,-100000,0.1870076060295105,0.18400759994983673,GOES-16,GOES-18
2024-05-07T17:35:00Z,0.9790079593658447,0.2280079573392868,0.22400794923305511,0.19600795209407806,0.19500795006752014,0.19400794804096222,-100000,4,-100000,0.19400794804096222,0.18800795078277588,GOES-16,GOES-18
2024-05-07T17:40:00Z,0.8763414621353149,0.23134145140647888,0.21834145486354828,0.21234145760536194,0.20734146237373352,0.20334145426750183,-100000,70.60987854003906,-100000,0.20734146237373352,0.1893414556980133,GOES-16,GOES-18
2024-05-07T17:45:00Z,0.7746747732162476,0.237674742937088,0.2246747463941574,0.20067474246025085,0.19567474722862244,0.19467474520206451,-100000,45.8817138671875,-100000,0.19567474722862244,0.18667474389076233,GOES-16,GOES-18
2024-05-07T17:50:00Z,0.7193403244018555,0.21834033727645874,0.21534034609794617,0.2083403468132019,0.2083403468132019,0.20534034073352814,-100000,4,-100000,0.20734034478664398,0.16134034097194672,GOES-16,GOES-18
2024-05-07T17:55:00Z,0.7410082221031189,0.24000820517539978,0.237008199095726,0.19600820541381836,0.19100821018218994,0.18800820410251617,-100000,120.93511962890625,-100000,0.19100821018218994,0.180008202791214,GOES-16,GOES-18
2024-05-07T18:00:00Z,0.8486740589141846,0.2196740359067917,0.19167403876781464,0.1776740401983261,0.1726740300655365,0.17167402803897858,-100000,4,-100000,0.1726740300655365,0.16667403280735016,GOES-16,GOES-18
2024-05-07T18:05:00Z,1.182674527168274,0.21867451071739197,0.21467450261116028,0.20367451012134552,0.1936745047569275,0.19267450273036957,-100000,49.4539680480957,-100000,0.1936745047569275,0.17867450416088104,GOES-16,GOES-18
2024-05-07T18:10:00Z,0.9886754751205444,0.2326754629611969,0.22267545759677887,0.21867546439170837,0.2066754549741745,0.20067545771598816,-100000,27.053346633911133,-100000,0.202675461769104,0.19467546045780182,GOES-16,GOES-18
2024-05-07T18:15:00Z,0.9770075082778931,0.19100750982761383,0.18700750172138214,0.17900751531124115,0.17500750720500946,0.17100751399993896,-100000,4,-100000,0.17300750315189362,0.1680075079202652,GOES-16,GOES-18
2024-05-07T18:20:00Z,0.7983419299125671,0.22634191811084747,0.2143419086933136,0.201341912150383,0.1973419040441513,0.19534191489219666,-100000,4,-100000,0.19634191691875458,0.1933419108390808,GOES-16,GOES-18
2024-05-07T18:25:00Z,1.4373408555984497,0.19734083116054535,0.18334083259105682,0.1733408272266388,0.17234082520008087,0.16734082996845245,-100000,4,-100000,0.17134082317352295,0.1653408259153366,GOES-16,GOES-18
2024-05-07T18:30:00Z,0.8013415336608887,0.2633415162563324,0.24834151566028595,0.20134150981903076,0.19534151256084442,0.18634150922298431,-100000,62.06080627441406,-100000,0.190341517329216,0.1813415139913559,GOES-16,GOES-18
2024-05-07T18:35:00Z,1.304007887840271,0.19600792229175568,0.18300792574882507,0.17900793254375458,0.1750079244375229,0.17400792241096497,-100000,60.15950393676758,-100000,0.17400792241096497,0.16800792515277863,GOES-16,GOES-18
2024-05-07T18:40:00Z,1.4583406448364258,0.20734064280986786,0.19434063136577606,0.16434064507484436,0.16434064507484436,0.16034063696861267,-100000,4,-100000,0.16434064507484436,0.1533406376838684,GOES-16,GOES-18
2024-05-07T18:45:00Z,1.1280088424682617,0.23500889539718628,0.2320088893175125,0.20800888538360596,0.20700888335704803,0.19400888681411743,-100000,4,-100000,0.20400889217853546,0.1880088895559311,GOES-16,GOES-18
2024-05-07T18:50:00Z,1.2040083408355713,0.20300835371017456,0.19000835716724396,0.18400835990905762,0.1830083578824997,0.18200835585594177,-100000,105.58685302734375,-100000,0.18200835585594177,0.17600835859775543,GOES-16,GOES-18
2024-05-07T18:55:00Z,1.2966753244400024,0.23567529022693634,0.2336753010749817,0.20967529714107513,0.2076752930879593,0.18867529928684235,-100000,4,-100000,0.20567528903484344,0.17867529392242432,GOES-16,GOES-18
2024-05-07T19:00:00Z,1.4206743240356445,0.20667427778244019,0.20367427170276642,0.18467427790164948,0.18367427587509155,0.1816742718219757,-100000,34.58034896850586,-100000,0.18367427587509155,0.16267427802085876,GOES-16,GOES-18
2024-05-07T19:05:00Z,0.914008378982544,0.23400838673114777,0.22000838816165924,0.192008376121521,0.19100838899612427,0.19000838696956635,-100000,4,-100000,0.19100838899612427,0.18000838160514832,GOES-16,GOES-18
2024-05-07T19:10:00Z,1.488341212272644,0.2143411785364151,0.21134118735790253,0.18134118616580963,0.17734117805957794,0.1753411889076233,-100000,4,-100000,0.1763411909341812,0.16534118354320526,GOES-16,GOES-18
2024-05-07T19:15:00Z,1.3960074186325073,0.21700744330883026,0.20300744473934174,0.19500744342803955,0.19100743532180786,0.17500744760036469,-100000,4,-100000,0.1880074441432953,0.16400744020938873,GOES-16,GOES-18
2024-05-07T19:20:00Z,1.316341519355774,0.20134150981903076,0.19934150576591492,0.19234150648117065,0.19134150445461273,0.1893415004014969,-100000,29.95156478881836,-100000,0.19134150445461273,0.1773415058851242,GOES-16,GOES-18
2024-05-07T19:25:00Z,1.234341025352478,0.24834102392196655,0.23434102535247803,0.18734101951122284,0.1813410222530365,0.17934101819992065,-100000,23.391550064086914,-100000,0.18034102022647858,0.16534101963043213,GOES-16,GOES-18
2024-05-07T19:30:00Z,1.5966752767562866,0.20567531883716583,0.20267531275749207,0.1956753134727478,0.19467531144618988,0.19367532432079315,-100000,4,-100000,0.19467531144618988,0.1826753169298172,GOES-16,GOES-18
2024-05-07T19:35:00Z,1.6620075702667236,0.1990075260400772,0.1940075159072876,0.18400752544403076,0.18000751733779907,0.17100752890110016,-100000,4,-100000,0.17500752210617065,0.1600075215101242,GOES-16,GOES-18
2024-05-07T19:40:00Z,2.159674882888794,0.23367483913898468,0.2306748330593109,0.20667484402656555,0.19667483866214752,0.19067484140396118,-100000,4,-100000,0.1956748366355896,0.1746748387813568,GOES-16,GOES-18
2024-05-07T19:45:00Z,1.4163422584533691,0.20134229958057404,0.19934231042861938,0.1953423023223877,0.19434230029582977,0.19234231114387512,-100000,45.329158782958984,-100000,0.19434230029582977,0.18934230506420135,GOES-16,GOES-18
2024-05-07T19:50:00Z,1.7983421087265015,0.22934205830097198,0.22634205222129822,0.1913420557975769,0.1913420557975769,0.18834206461906433,-100000,87.67719268798828,-100000,0.19034205377101898,0.18534205853939056,GOES-16,GOES-18
2024-05-07T19:55:00Z,1.5756762027740479,0.2196761667728424,0.21667617559432983,0.2106761634349823,0.2066761702299118,0.2016761749982834,-100000,84.20124816894531,-100000,0.20367616415023804,0.19867616891860962,GOES-16,GOES-18
2024-05-07T20:00:00Z,1.7973432540893555,0.23534320294857025,0.23134319484233856,0.2203432023525238,0.2203432023525238,0.21934320032596588,-100000,21.06451416015625,-100000,0.21934320032596588,0.20534320175647736,GOES-16,GOES-18
2024-05-07T20:05:00Z,1.3470090627670288,0.21500906348228455,0.21100905537605286,0.20300906896591187,0.19900906085968018,0.19400906562805176,-100000,4,-100000,0.19700905680656433,0.1920090615749359,GOES-16,GOES-18
2024-05-07T20:10:00Z,1.2786756753921509,0.20667564868927002,0.19467565417289734,0.19067564606666565,0.19067564606666565,0.18967565894126892,-100000,4,-100000,0.18967565894126892,0.18667565286159515,GOES-16,GOES-18
2024-05-07T20:15:00Z,2.0380094051361084,0.2550094425678253,0.25200942158699036,0.22900943458080292,0.22700943052768707,0.22500942647457123,-100000,60.840538024902344,-100000,0.22700943052768707,0.20400942862033844,GOES-16,GOES-18
2024-05-07T20:20:00Z,1.3343408107757568,0.19234076142311096,0.1893407702445984,0.18234077095985413,0.18234077095985413,0.1813407689332962,-100000,4,-100000,0.1813407689332962,0.15734076499938965,GOES-16,GOES-18
2024-05-07T20:25:00Z,1.7590078115463257,0.20400786399841309,0.18600787222385406,0.17600786685943604,0.17200785875320435,0.1700078696012497,-100000,36.351226806640625,-100000,0.17100787162780762,0.16800786554813385,GOES-16,GOES-18
2024-05-07T20:30:00Z,1.4336755275726318,0.23467551171779633,0.20967550575733185,0.2036755084991455,0.20267550647258759,0.1986755132675171,-100000,4,-100000,0.20167551934719086,0.1906755119562149,GOES-16,GOES-18
2024-05-07T20:35:00Z,1.4913413524627686,0.292341411113739,0.26834139227867126,0.18734140694141388,0.18234139680862427,0.18034140765666962,-100000,31.312484741210938,-100000,0.18134139478206635,0.16934140026569366,GOES-16,GOES-18
2024-05-07T20:40:00Z,1.5763415098190308,0.2203415036201477,0.21734149754047394,0.2113415002822876,0.20634150505065918,0.20434150099754333,-100000,8.551325798034668,-100000,0.20634150505065918,0.16934150457382202,GOES-16,GOES-18
2024-05-07T20:45:00Z,1.6043405532836914,0.2123406082391739,0.19034060835838318,0.1783405989408493,0.17734059691429138,0.1733406037092209,-100000,4,-100000,0.17634059488773346,0.15734060108661652,GOES-16,GOES-18
2024-05-07T20:50:00Z,1.8126741647720337,0.2086741328239441,0.20367413759231567,0.170674130320549,0.16667413711547852,0.16367413103580475,-100000,18.715173721313477,-100000,0.1656741350889206,0.15867413580417633,GOES-16,GOES-18
