2024-05-05T01:00:00Z,3.3923423290252686,0.21334227919578552,0.20034226775169373,0.19334226846694946,0.19234228134155273,0.18834227323532104,-100000,4,-100000,0.1913422793149948,0.18134227395057678,GOES-16,GOES-18
2024-05-05T01:05:00Z,3.2750072479248047,0.18300728499889374,0.17800727486610413,0.1680072844028473,0.1640072762966156,0.15900728106498718,-100000,4,-100000,0.16200728714466095,0.15200728178024292,GOES-16,GOES-18
2024-05-05T01:10:00Z,3.3430089950561523,0.21500901877880096,0.2120090276002884,0.19300901889801025,0.19300901889801025,0.1910090297460556,-100000,4,-100000,0.19200901687145233,0.18000902235507965,GOES-16,GOES-18
2024-05-05T01:15:00Z,3.5220084190368652,0.2420085072517395,0.23900850117206573,0.2160085141658783,0.19700850546360016,0.1860085129737854,-100000,25.295270919799805,-100000,0.1900085061788559,0.17600850760936737,GOES-16,GOES-18
2024-05-05T01:20:00Z,3.1196744441986084,0.23067449033260345,0.21867449581623077,0.17567449808120728,0.17067448794841766,0.16967450082302094,-100000,9.786687850952148,-100000,0.16967450082302094,0.16667449474334717,GOES-16,GOES-18
2024-05-05T01:25:00Z,2.5396745204925537,0.21167458593845367,0.2086745947599411,0.18467459082603455,0.18067459762096405,0.17567458748817444,-100000,4,-100000,0.1786745935678482,0.17067459225654602,GOES-16,GOES-18
2024-05-05T01:30:00Z,1.8340083360671997,0.22800827026367188,0.22300827503204346,0.1910082846879959,0.190008282661438,0.1860082745552063,-100000,25.231021881103516,-100000,0.18900828063488007,0.18000827729701996,GOES-16,GOES-18
2024-05-05T01:35:00Z,1.7516751289367676,0.21867512166500092,0.21567511558532715,0.1916751116514206,0.19067510962486267,0.18967512249946594,-100000,4,-100000,0.18967512249946594,0.18667511641979218,GOES-16,GOES-18
2024-05-05T01:40:00Z,1.812341570854187,0.23934154212474823,0.23634155094623566,0.21334154903888702,0.203341543674469,0.19834154844284058,-100000,4,-100000,0.20134153962135315,0.18934154510498047,GOES-16,GOES-18
2024-05-05T01:45:00Z,1.42767333984375,0.18167337775230408,0.1786733716726303,0.15567336976528168,0.15467336773872375,0.15367338061332703,-100000,41.13788986206055,-100000,0.15367338061332703,0.15067337453365326,GOES-16,GOES-18
2024-05-05T01:50:00Z,1.7603416442871094,0.26434168219566345,0.2503416836261749,0.2053416669368744,0.20334167778491974,0.19934166967868805,-100000,4,-100000,0.2013416737318039,0.18534167110919952,GOES-16,GOES-18
2024-05-05T01:55:00Z,1.4216744899749756,0.24067451059818268,0.23867450654506683,0.1946745067834854,0.19267451763153076,0.19067451357841492,-100000,4,-100000,0.19267451763153076,0.18267451226711273,GOES-16,GOES-18
2024-05-05T02:00:00Z,1.109339952468872,0.25033989548683167,0.23633991181850433,0.18933990597724915,0.16933991014957428,0.15933990478515625,-100000,4,-100000,0.16333991289138794,0.1533399075269699,GOES-16,GOES-18
2024-05-05T02:05:00Z,1.5870071649551392,0.22900715470314026,0.2180071473121643,0.183007150888443,0.17800715565681458,0.17400714755058289,-100000,59.19483947753906,-100000,0.17700715363025665,0.16800715029239655,GOES-16,GOES-18
2024-05-05T02:10:00Z,1.513007640838623,0.2310076504945755,0.2270076423883438,0.20000764727592468,0.19500763714313507,0.19000764191150665,-100000,4,-100000,0.19400765001773834,0.17600764334201813,GOES-16,GOES-18
2024-05-05T02:15:00Z,1.3126739263534546,0.20667392015457153,0.19467392563819885,0.1876739263534546,0.17767392098903656,0.17367392778396606,-100000,4,-100000,0.17667391896247864,0.1706739217042923,GOES-16,GOES-18
2024-05-05T02:20:00Z,1.7496731281280518,0.19167311489582062,0.17867311835289001,0.17167311906814575,0.17167311906814575,0.16667310893535614,-100000,4,-100000,0.1696731150150299,0.15467311441898346,GOES-16,GOES-18
2024-05-05T02:25:00Z,1.0823402404785156,0.19434024393558502,0.1893402487039566,0.18334025144577026,0.17934024333953857,0.17734023928642273,-100000,70.00484466552734,-100000,0.17834024131298065,0.16534024477005005,GOES-16,GOES-18
2024-05-05T02:30:00Z,1.5600073337554932,0.20600730180740356,0.2030072957277298,0.19600729644298553,0.19200730323791504,0.18900729715824127,-100000,62.84761428833008,-100000,0.19100730121135712,0.17600730061531067,GOES-16,GOES-18
2024-05-05T02:35:00Z,0.9773398637771606,0.3293398320674896,0.31333982944488525,0.1903398334980011,0.17633983492851257,0.1643398404121399,-100000,4,-100000,0.17233984172344208,0.16133983433246613,GOES-16,GOES-18
2024-05-05T02:40:00Z,1.1223399639129639,0.19333991408348083,0.18833990395069122,0.1783399134874344,0.17333990335464478,0.17133991420269012,-100000,4,-100000,0.17233991622924805,0.1613399088382721,GOES-16,GOES-18
2024-05-05T02:45:00Z,1.125340223312378,0.2703402042388916,0.25534018874168396,0.17734019458293915,0.1713401973247528,0.16934019327163696,-100000,4,-100000,0.17034019529819489,0.16534020006656647,GOES-16,GOES-18
2024-05-05T02:50:00Z,0.9410067796707153,0.22300677001476288,0.2190067619085312,0.21200676262378693,0.19600676000118256,0.19100676476955414,-100000,4,-100000,0.1940067559480667,0.1680067628622055,GOES-16,GOES-18
2024-05-05T02:55:00Z,1.3393410444259644,0.31334108114242554,0.2893410623073578,0.2033410668373108,0.20134106278419495,0.20034107565879822,-100000,4,-100000,0.20034107565879822,0.19734106957912445,GOES-16,GOES-18
2024-05-05T03:00:00Z,1.2240067720413208,0.27700674533843994,0.2620067596435547,0.18300674855709076,0.17700675129890442,0.1760067492723465,-100000,4,-100000,0.17700675129890442,0.1680067479610443,GOES-16,GOES-18
2024-05-05T03:05:00Z,0.6296743154525757,0.1986742913722992,0.19567428529262543,0.19267429411411285,0.19167429208755493,0.190674290060997,-100000,4,-100000,0.19167429208755493,0.18267428874969482,GOES-16,GOES-18
2024-05-05T03:10:00Z,0.7400063276290894,0.17600630223751068,0.17200630903244019,0.16500630974769592,0.16500630974769592,0.164006307721138,-100000,18.28596305847168,-100000,0.164006307721138,0.15600630640983582,GOES-16,GOES-18
2024-05-05T03:15:00Z,0.9036737680435181,0.23467375338077545,0.23167376220226288,0.20867376029491425,0.19267375767230988,0.1846737563610077,-100000,4,-100000,0.18767376244068146,0.17867375910282135,GOES-16,GOES-18
2024-05-05T03:20:00Z,0.7033392786979675,0.18733929097652435,0.17433929443359375,0.16833928227424622,0.1673392951488495,0.16233928501605988,-100000,4,-100000,0.16533929109573364,0.14933928847312927,GOES-16,GOES-18
2024-05-05T03:25:00Z,0.44067296385765076,0.18567296862602234,0.1836729645729065,0.17667296528816223,0.1756729632616043,0.16567297279834747,-100000,4,-100000,0.17367297410964966,0.1626729667186737,GOES-16,GOES-18
2024-05-05T03:30:00Z,0.6830071806907654,0.222007155418396,0.2180071473121643,0.20800715684890747,0.19500716030597687,0.19000715017318726,-100000,4.052828311920166,-100000,0.19300715625286102,0.18400715291500092,GOES-16,GOES-18
2024-05-05T03:35:00Z,0.6093399524688721,0.2143399715423584,0.21133998036384583,0.18133997917175293,0.17733997106552124,0.1763399839401245,-100000,4,-100000,0.1763399839401245,0.17333997786045074,GOES-16,GOES-18
2024-05-05T03:40:00Z,0.7273401021957397,0.2603400647640228,0.2463400810956955,0.20034007728099823,0.19834007322788239,0.19734007120132446,-100000,25.064468383789062,-100000,0.19834007322788239,0.1773400753736496,GOES-16,GOES-18
2024-05-05T03:45:00Z,0.6336728930473328,0.18867290019989014,0.18567290902137756,0.1826729029417038,0.1826729029417038,0.17767290771007538,-100000,55.98066711425781,-100000,0.17967291176319122,0.16267290711402893,GOES-16,GOES-18
2024-05-05T03:50:00Z,0.6716722846031189,0.19067230820655823,0.17867229878902435,0.15567229688167572,0.1546722948551178,0.15367230772972107,-100000,4,-100000,0.15367230772972107,0.1506723016500473,GOES-16,GOES-18
2024-05-05T03:55:00Z,0.5163395404815674,0.22933952510356903,0.2153395265340805,0.20933952927589417,0.20533953607082367,0.19933952391147614,-100000,4,-100000,0.20433953404426575,0.16533952951431274,GOES-16,GOES-18
2024-05-05T04:00:00Z,0.5376728773117065,0.19267286360263824,0.1906728595495224,0.16767285764217377,0.16667285561561584,0.16567286849021912,-100000,4,-100000,0.16567286849021912,0.16267286241054535,GOES-16,GOES-18
2024-05-05T04:05:00Z,0.5626735687255859,0.1946735382080078,0.19167354702949524,0.18867354094982147,0.18767353892326355,0.18667353689670563,-100000,4,-100000,0.18767353892326355,0.18267354369163513,GOES-16,GOES-18
2024-05-05T04:10:00Z,0.468005895614624,0.2520058751106262,0.22300587594509125,0.1700058877468109,0.16800588369369507,0.16700588166713715,-100000,4,-100000,0.16800588369369507,0.16000588238239288,GOES-16,GOES-18
2024-05-05T04:15:00Z,0.6796726584434509,0.17967262864112854,0.17567263543605804,0.1696726381778717,0.16867263615131378,0.1646726280450821,-100000,26.460508346557617,-100000,0.16767263412475586,0.15867263078689575,GOES-16,GOES-18
2024-05-05T04:20:00Z,0.5140054225921631,0.18800540268421173,0.174005389213562,0.16400539875030518,0.16400539875030518,0.15900540351867676,-100000,4,-100000,0.16300539672374725,0.1480053961277008,GOES-16,GOES-18
2024-05-05T04:25:00Z,0.4806729257106781,0.1916729211807251,0.1876729130744934,0.17767292261123657,0.17667292058467865,0.17167291045188904,-100000,4,-100000,0.17667292058467865,0.16667291522026062,GOES-16,GOES-18
2024-05-05T04:30:00Z,0.6766731142997742,0.22367310523986816,0.2206730991601944,0.1906730979681015,0.186673104763031,0.18567310273647308,-100000,4.338581562042236,-100000,0.18567310273647308,0.17867310345172882,GOES-16,GOES-18
2024-05-05T04:35:00Z,0.3270059823989868,0.18500597774982452,0.18300598859786987,0.1800059825181961,0.17900598049163818,0.17800597846508026,-100000,4,-100000,0.17900598049163818,0.17200598120689392,GOES-16,GOES-18
2024-05-05T04:40:00Z,0.5856725573539734,0.19067253172397614,0.1766725331544876,0.16667252779006958,0.16667252779006958,0.16567254066467285,-100000,4,-100000,0.16567254066467285,0.16267253458499908,GOES-16,GOES-18
2024-05-05T04:45:00Z,0.5713391900062561,0.21933917701244354,0.19433918595314026,0.1783391833305359,0.16833917796611786,0.16433918476104736,-100000,4,-100000,0.16733917593955994,0.1613391786813736,GOES-16,GOES-18
2024-05-05T04:50:00Z,0.6786736249923706,0.2426736205816269,0.23967361450195312,0.21667362749576569,0.21567362546920776,0.212673619389534,-100000,4,-100000,0.21567362546920776,0.19867362082004547,GOES-16,GOES-18
2024-05-05T04:55:00Z,0.5420058369636536,0.23500584065914154,0.23200583457946777,0.1820058375597,0.1770058423280716,0.17600584030151367,-100000,4,-100000,0.17600584030151367,0.1680058389902115,GOES-16,GOES-18
2024-05-05T05:00:00Z,0.6836725473403931,0.19667252898216248,0.18367253243923187,0.18167252838611603,0.1806725263595581,0.17967252433300018,-100000,4,-100000,0.1806725263595581,0.17467252910137177,GOES-16,GOES-18
2024-05-05T05:05:00Z,0.6110051274299622,0.1820051372051239,0.17900513112545013,0.1730051338672638,0.16800513863563538,0.16300514340400696,-100000,37.72895812988281,-100000,0.16600513458251953,0.152005136013031,GOES-16,GOES-18
2024-05-05T05:10:00Z,0.5933398008346558,0.2283397912979126,0.22533978521823883,0.2063397914171219,0.2063397914171219,0.20133978128433228,-100000,4,-100000,0.20533978939056396,0.1893397867679596,GOES-16,GOES-18
2024-05-05T05:15:00Z,0.6913387179374695,0.2693386971950531,0.24533870816230774,0.16733871400356293,0.16533870995044708,0.16333870589733124,-100000,4,-100000,0.16533870995044708,0.1573387086391449,GOES-16,GOES-18
2024-05-05T05:20:00Z,0.5026730298995972,0.22267305850982666,0.21867306530475616,0.20867305994033813,0.20467305183410645,0.1946730613708496,-100000,4,-100000,0.2026730626821518,0.17867305874824524,GOES-16,GOES-18
2024-05-05T05:25:00Z,0.567672073841095,0.1816720962524414,0.17867210507392883,0.1726721078157425,0.17167210578918457,0.16767209768295288,-100000,4,-100000,0.17067210376262665,0.16267210245132446,GOES-16,GOES-18
2024-05-05T05:30:00Z,0.37433868646621704,0.20233869552612305,0.19833868741989136,0.17233869433403015,0.17133869230747223,0.16933868825435638,-100000,4,-100000,0.17133869230747223,0.1573386937379837,GOES-16,GOES-18
2024-05-05T05:35:00Z,0.5433387756347656,0.1933387666940689,0.1893387734889984,0.17933876812458038,0.17833876609802246,0.17733876407146454,-100000,4,-100000,0.17833876609802246,0.16533876955509186,GOES-16,GOES-18
2024-05-05T05:40:00Z,0.7090051174163818,0.18900513648986816,0.17600513994693756,0.17000514268875122,0.1690051406621933,0.16800513863563538,-100000,4,-100000,0.1690051406621933,0.1600051373243332,GOES-16,GOES-18
2024-05-05T05:45:00Z,0.5803389549255371,0.20333893597126007,0.18933893740177155,0.18433894217014313,0.1833389401435852,0.18033893406391144,-100000,12.608599662780762,-100000,0.1833389401435852,0.17333893477916718,GOES-16,GOES-18
2024-05-05T05:50:00Z,0.40200531482696533,0.19500532746315002,0.1810053288936615,0.17100532352924347,0.17100532352924347,0.16700533032417297,-100000,4,-100000,0.17000532150268555,0.1640053242444992,GOES-16,GOES-18
2024-05-05T05:55:00Z,0.615005373954773,0.1860053688287735,0.18400537967681885,0.17700538039207458,0.17200537025928497,0.17100538313388824,-100000,4,-100000,0.17100538313388824,0.1600053757429123,GOES-16,GOES-18
2024-05-05T06:00:00Z,0.8026730418205261,0.2326730638742447,0.23067307472229004,0.22767306864261627,0.22667306661605835,0.2076730728149414,-100000,4,-100000,0.2246730625629425,0.1986730694770813,GOES-16,GOES-18
2024-05-05T06:05:00Z,0.7240055799484253,0.21700558066368103,0.19600558280944824,0.18700557947158813,0.18300558626651764,0.17800557613372803,-100000,30.604162216186523,-100000,0.1810055822134018,0.1720055788755417,GOES-16,GOES-18
2024-05-05T06:10:00Z,0.8353391289710999,0.2043391466140747,0.20033913850784302,0.19433914124965668,0.19033914804458618,0.18433915078639984,-100000,8.638493537902832,-100000,0.18833914399147034,0.18133914470672607,GOES-16,GOES-18
2024-05-05T06:15:00Z,0.610338568687439,0.19633857905864716,0.18633857369422913,0.18333858251571655,0.18233858048915863,0.17933857440948486,-100000,4,-100000,0.18233858048915863,0.16533857583999634,GOES-16,GOES-18
2024-05-05T06:20:00Z,0.5873382091522217,0.20133820176124573,0.1873382031917572,0.15533819794654846,0.15433819591999054,0.15333819389343262,-100000,14.449296951293945,-100000,0.15433819591999054,0.14933820068836212,GOES-16,GOES-18
2024-05-05T06:25:00Z,0.657672643661499,0.2346726506948471,0.23267264664173126,0.18967264890670776,0.18767264485359192,0.18367265164852142,-100000,4,-100000,0.186672642827034,0.17467264831066132,GOES-16,GOES-18
2024-05-05T06:30:00Z,0.7656717300415039,0.18167173862457275,0.16867174208164215,0.1666717380285263,0.16567173600196838,0.16467173397541046,-100000,4,-100000,0.16567173600196838,0.15867173671722412,GOES-16,GOES-18
2024-05-05T06:35:00Z,0.561672031879425,0.21567200124263763,0.21267201006412506,0.19067201018333435,0.18567201495170593,0.1796720027923584,-100000,86.507080078125,-100000,0.1836720108985901,0.17467200756072998,GOES-16,GOES-18
2024-05-05T06:40:00Z,0.6046714782714844,0.22467148303985596,0.20767147839069366,0.16267147660255432,0.16067148745059967,0.15667147934436798,-100000,38.04335403442383,-100000,0.15967148542404175,0.15067148208618164,GOES-16,GOES-18
2024-05-05T06:45:00Z,0.75300532579422,0.2110053300857544,0.2070053219795227,0.20100532472133636,0.18800532817840576,0.18200533092021942,-100000,4,-100000,0.18600532412528992,0.1720053255558014,GOES-16,GOES-18
2024-05-05T06:50:00Z,0.8743387460708618,0.19533877074718475,0.18433877825737,0.18233877420425415,0.18133877217769623,0.1803387701511383,-100000,4,-100000,0.18133877217769623,0.17333877086639404,GOES-16,GOES-18
2024-05-05T06:55:00Z,0.7976720333099365,0.2186720222234726,0.20667202770709991,0.1846720278263092,0.18267202377319336,0.17867203056812286,-100000,4,-100000,0.1806720346212387,0.17067202925682068,GOES-16,GOES-18
2024-05-05T07:00:00Z,0.7493388056755066,0.2593387961387634,0.24233879148960114,0.1973387897014618,0.1843387931585312,0.17833879590034485,-100000,4,-100000,0.1803387999534607,0.16933879256248474,GOES-16,GOES-18
2024-05-05T07:05:00Z,0.7013377547264099,0.23733772337436676,0.22333772480487823,0.17933772504329681,0.17833773791790009,0.1743377298116684,-100000,4,-100000,0.17733773589134216,0.14533773064613342,GOES-16,GOES-18
2024-05-05T07:10:00Z,0.7840055227279663,0.19800551235675812,0.19400551915168762,0.1880055069923401,0.18300551176071167,0.1800055056810379,-100000,4,-100000,0.18200550973415375,0.1760055124759674,GOES-16,GOES-18
2024-05-05T07:15:00Z,0.8016723990440369,0.28867241740226746,0.26667240262031555,0.21867240965366364,0.2126723974943161,0.21067240834236145,-100000,4,-100000,0.21167241036891937,0.1866724044084549,GOES-16,GOES-18
2024-05-05T07:20:00Z,0.8086718320846558,0.219671830534935,0.2066718339920044,0.19667182862758636,0.19267183542251587,0.17967183887958527,-100000,4,-100000,0.18867182731628418,0.16267183423042297,GOES-16,GOES-18
2024-05-05T07:25:00Z,0.7733388543128967,0.21933886408805847,0.2163388729095459,0.1943388730287552,0.18933886289596558,0.18433886766433716,-100000,4,-100000,0.186338871717453,0.1773388683795929,GOES-16,GOES-18
2024-05-05T07:30:00Z,0.795339047908783,0.2153390347957611,0.20333904027938843,0.19633904099464417,0.19533903896808624,0.18833903968334198,-100000,57.439598083496094,-100000,0.19133903086185455,0.1853390336036682,GOES-16,GOES-18
2024-05-05T07:35:00Z,0.8630054593086243,0.28000545501708984,0.2560054361820221,0.1870054453611374,0.1870054453611374,0.1830054521560669,-100000,4,-100000,0.18600544333457947,0.18000544607639313,GOES-16,GOES-18
2024-05-05T07:40:00Z,0.4563370645046234,0.1673370748758316,0.16333706676959991,0.1373370736837387,0.1363370716571808,0.1323370784521103,-100000,4,-100000,0.13533706963062286,0.12933707237243652,GOES-16,GOES-18
2024-05-05T07:45:00Z,0.7486725449562073,0.23467256128787994,0.22267256677150726,0.19967256486415863,0.1986725628376007,0.19567257165908813,-100000,4,-100000,0.19767257571220398,0.18667256832122803,GOES-16,GOES-18
2024-05-05T07:50:00Z,0.7356720566749573,0.2236720770597458,0.20967207849025726,0.18367208540439606,0.18267208337783813,0.1816720813512802,-100000,4,-100000,0.18267208337783813,0.17467208206653595,GOES-16,GOES-18
2024-05-05T07:55:00Z,0.6003381013870239,0.20433810353279114,0.20033811032772064,0.17433810234069824,0.16033810377120972,0.15633811056613922,-100000,4,-100000,0.1593381017446518,0.15333810448646545,GOES-16,GOES-18
2024-05-05T08:00:00Z,0.6606720089912415,0.26767200231552124,0.2536720037460327,0.18767201900482178,0.18567201495170593,0.18167202174663544,-100000,4,-100000,0.1836720108985901,0.17067201435565948,GOES-16,GOES-18
2024-05-05T08:05:00Z,0.6116707921028137,0.16767077147960663,0.1536707580089569,0.1486707627773285,0.14767076075077057,0.14367076754570007,-100000,4,-100000,0.14667075872421265,0.13467076420783997,GOES-16,GOES-18
2024-05-05T08:10:00Z,0.5296719074249268,0.20567189157009125,0.2036719024181366,0.19667188823223114,0.19267189502716064,0.18767189979553223,-100000,4,-100000,0.1906718909740448,0.17067189514636993,GOES-16,GOES-18
2024-05-05T08:15:00Z,0.49667221307754517,0.22367222607135773,0.21167223155498505,0.1926722228527069,0.191672220826149,0.18667222559452057,-100000,4,-100000,0.191672220826149,0.17867222428321838,GOES-16,GOES-18
2024-05-05T08:20:00Z,0.5086716413497925,0.21967163681983948,0.1856716424226761,0.16967163980007172,0.1686716377735138,0.16367164254188538,-100000,4,-100000,0.16767163574695587,0.15467163920402527,GOES-16,GOES-18
2024-05-05T08:25:00Z,0.5526730418205261,0.2286730408668518,0.2246730476617813,0.21467304229736328,0.21067304909229279,0.20967304706573486,-100000,4,-100000,0.21067304909229279,0.2026730477809906,GOES-16,GOES-18
2024-05-05T08:30:00Z,0.48633864521980286,0.24833865463733673,0.24533864855766296,0.177338644862175,0.1693386435508728,0.16833865642547607,-100000,4,-100000,0.16833865642547607,0.1653386503458023,GOES-16,GOES-18
2024-05-05T08:35:00Z,0.5406716465950012,0.199671670794487,0.1866716593503952,0.17967166006565094,0.17567166686058044,0.17267166078090668,-100000,4,-100000,0.17467166483402252,0.16667166352272034,GOES-16,GOES-18
2024-05-05T08:40:00Z,0.6693382859230042,0.22133830189704895,0.20933830738067627,0.18633830547332764,0.1763383001089096,0.1723383069038391,-100000,4,-100000,0.17533829808235168,0.16933830082416534,GOES-16,GOES-18
2024-05-05T08:45:00Z,0.4710046350955963,0.1860046237707138,0.18300463259220123,0.1600046306848526,0.15900462865829468,0.15800462663173676,-100000,4,-100000,0.15800462663173676,0.15200462937355042,GOES-16,GOES-18
2024-05-05T08:50:00Z,0.48600560426712036,0.2640056014060974,0.2510055899620056,0.18500560522079468,0.18300560116767883,0.17900560796260834,-100000,4,-100000,0.181005597114563,0.17600560188293457,GOES-16,GOES-18
2024-05-05T08:55:00Z,0.5723382830619812,0.24233826994895935,0.22033827006816864,0.1713382750749588,0.17033827304840088,0.16533826291561127,-100000,4,-100000,0.16833826899528503,0.16133826971054077,GOES-16,GOES-18
2024-05-05T09:00:00Z,0.5696721076965332,0.2806721031665802,0.25667211413383484,0.2116721123456955,0.1946721076965332,0.17967210710048676,-100000,8.939824104309082,-100000,0.18867211043834686,0.17467211186885834,GOES-16,GOES-18
2024-05-05T09:05:00Z,0.5883383750915527,0.2293383926153183,0.21733838319778442,0.17433838546276093,0.1693383902311325,0.16733838617801666,-100000,4,-100000,0.16833838820457458,0.16133838891983032,GOES-16,GOES-18
2024-05-05T09:10:00Z,0.40400582551956177,0.22500582039356232,0.22100582718849182,0.19500583410263062,0.190005823969841,0.18700583279132843,-100000,4,-100000,0.18900582194328308,0.18400582671165466,GOES-16,GOES-18
2024-05-05T09:15:00Z,0.6213390827178955,0.21233905851840973,0.21033906936645508,0.20333905518054962,0.19033905863761902,0.18333905935287476,-100000,4,-100000,0.18833906948566437,0.17733906209468842,GOES-16,GOES-18
2024-05-05T09:20:00Z,0.4460049867630005,0.20600497722625732,0.1920049786567688,0.18200497329235077,0.16900497674942017,0.16400498151779175,-100000,4,-100000,0.16700498759746552,0.15600498020648956,GOES-16,GOES-18
2024-05-05T09:25:00Z,0.4893394112586975,0.23633942008018494,0.23333941400051117,0.20933941006660461,0.20833942294120789,0.2043394148349762,-100000,4,-100000,0.20733942091464996,0.19733941555023193,GOES-16,GOES-18
2024-05-05T09:30:00Z,0.6300060749053955,0.2160061001777649,0.20000609755516052,0.1900060921907425,0.18900609016418457,0.18800608813762665,-100000,4,-100000,0.18900609016418457,0.18400609493255615,GOES-16,GOES-18
2024-05-05T09:35:00Z,0.511338472366333,0.1883384734392166,0.18433846533298492,0.1743384748697281,0.16833847761154175,0.16733847558498383,-100000,4,-100000,0.16833847761154175,0.1573384702205658,GOES-16,GOES-18
2024-05-05T09:40:00Z,0.755005419254303,0.20700542628765106,0.2040054351091385,0.19700543582439423,0.19700543582439423,0.19200542569160461,-100000,4,-100000,0.1960054337978363,0.17200542986392975,GOES-16,GOES-18
2024-05-05T09:45:00Z,0.5206719040870667,0.1946718841791153,0.1906718909740448,0.18067188560962677,0.17567189037799835,0.17467188835144043,-100000,4,-100000,0.17467188835144043,0.16667188704013824,GOES-16,GOES-18
2024-05-05T09:50:00Z,1.1553384065628052,0.2293383628129959,0.21933837234973907,0.17033836245536804,0.1643383651971817,0.16133835911750793,-100000,4,-100000,0.16333836317062378,0.15733836591243744,GOES-16,GOES-18
2024-05-05T09:55:00Z,1.0406725406646729,0.20567256212234497,0.1936725676059723,0.19067256152629852,0.1896725594997406,0.18867255747318268,-100000,4,-100000,0.1896725594997406,0.18267256021499634,GOES-16,GOES-18
2024-05-05T10:00:00Z,1.1323387622833252,0.20533877611160278,0.1933387815952301,0.19033877551555634,0.1893387734889984,0.18633878231048584,-100000,4,-100000,0.1893387734889984,0.16933877766132355,GOES-16,GOES-18
2024-05-05T10:05:00Z,1.0650055408477783,0.23100554943084717,0.22100554406642914,0.21400554478168488,0.21000555157661438,0.20800554752349854,-100000,4,-100000,0.20900554955005646,0.1720055490732193,GOES-16,GOES-18
2024-05-05T10:10:00Z,0.9316719174385071,0.1866719126701355,0.182671919465065,0.17267191410064697,0.17167191207408905,0.17067191004753113,-100000,4,-100000,0.17167191207408905,0.15867191553115845,GOES-16,GOES-18
2024-05-05T10:15:00Z,0.8696722984313965,0.21567228436470032,0.2016722857952118,0.19167228043079376,0.19167228043079376,0.18667228519916534,-100000,6.131645679473877,-100000,0.19067227840423584,0.17067228257656097,GOES-16,GOES-18
2024-05-05T10:20:00Z,1.1216729879379272,0.2656729221343994,0.2516729235649109,0.20867294073104858,0.20367293059825897,0.20167294144630432,-100000,4,-100000,0.20267292857170105,0.19067293405532837,GOES-16,GOES-18
2024-05-05T10:25:00Z,0.8673390746116638,0.1993390917778015,0.19633908569812775,0.18933908641338348,0.18033909797668457,0.17533908784389496,-100000,4,-100000,0.17833909392356873,0.16933909058570862,GOES-16,GOES-18
2024-05-05T10:30:00Z,0.7580055594444275,0.18800553679466248,0.18600553274154663,0.17900553345680237,0.17500554025173187,0.17300553619861603,-100000,4,-100000,0.17400553822517395,0.16400553286075592,GOES-16,GOES-18
