2024-06-07T01:50:00Z,0.8900057673454285,0.17400574684143066,0.1710057556629181,0.16400574147701263,0.1630057543516159,0.16200575232505798,-100000,4,-100000,0.1630057543516159,0.16000574827194214,GOES-16,GOES-18
2024-06-07T01:55:00Z,1.022005319595337,0.16500535607337952,0.16100534796714783,0.1550053507089615,0.15200534462928772,0.15000535547733307,-100000,4,-100000,0.151005357503891,0.14800535142421722,GOES-16,GOES-18
2024-06-07T02:00:00Z,0.48100510239601135,0.15400511026382446,0.1510051190853119,0.14400510489940643,0.1430051177740097,0.14200511574745178,-100000,13.889090538024902,-100000,0.1430051177740097,0.14000511169433594,GOES-16,GOES-18
2024-06-07T02:05:00Z,0.6636719703674316,0.16067197918891907,0.15667197108268738,0.14967197179794312,0.1486719697713852,0.1486719697713852,-100000,4,-100000,0.1486719697713852,0.14267197251319885,GOES-16,GOES-18
2024-06-07T02:10:00Z,0.6093391180038452,0.17633908987045288,0.1733390837907791,0.16633908450603485,0.16533908247947693,0.1643390953540802,-100000,4,-100000,0.16533908247947693,0.16133908927440643,GOES-16,GOES-18
2024-06-07T02:15:00Z,0.5600051879882812,0.1620052009820938,0.15900520980358124,0.15200519561767578,0.15100520849227905,0.15000520646572113,-100000,4,-100000,0.15100520849227905,0.14800520241260529,GOES-16,GOES-18
2024-06-07T02:20:00Z,0.4390050172805786,0.18700502812862396,0.17400503158569336,0.14800502359867096,0.14700503647327423,0.1460050344467163,-100000,4,-100000,0.14700503647327423,0.14400503039360046,GOES-16,GOES-18
2024-06-07T02:25:00Z,0.5780056715011597,0.18000566959381104,0.17600567638874054,0.1700056791305542,0.16900567710399628,0.16800567507743835,-100000,4,-100000,0.16900567710399628,0.16000567376613617,GOES-16,GOES-18
2024-06-07T02:30:00Z,0.6096722483634949,0.17667223513126373,0.17367224395275116,0.1666722297668457,0.16567224264144897,0.16467224061489105,-100000,4,-100000,0.16567224264144897,0.1626722365617752,GOES-16,GOES-18
2024-06-07T02:35:00Z,0.6736722588539124,0.2066722810268402,0.1936722844839096,0.1676722764968872,0.16667227447032928,0.16567228734493256,-100000,12.47105884552002,-100000,0.16667227447032928,0.1626722812652588,GOES-16,GOES-18
2024-06-07T02:40:00Z,0.7263393998146057,0.18833938241004944,0.18433938920497894,0.17733938992023468,0.17633938789367676,0.17533938586711884,-100000,4,-100000,0.17633938789367676,0.1693393886089325,GOES-16,GOES-18
2024-06-07T02:45:00Z,0.6073375940322876,0.14033758640289307,0.13633759319782257,0.12933757901191711,0.12833759188652039,0.12733758985996246,-100000,20.771398544311523,-100000,0.12833759188652039,0.12533758580684662,GOES-16,GOES-18
2024-06-07T02:50:00Z,0.5720053315162659,0.17500533163547516,0.17100533843040466,0.1640053242444992,0.16300533711910248,0.16200533509254456,-100000,4,-100000,0.16300533711910248,0.1600053310394287,GOES-16,GOES-18
2024-06-07T02:55:00Z,0.5803391933441162,0.18433919548988342,0.18033920228481293,0.17333918809890747,0.17233920097351074,0.17133919894695282,-100000,4,-100000,0.17233920097351074,0.16933919489383698,GOES-16,GOES-18
2024-06-07T03:00:00Z,0.5683385729789734,0.1723385900259018,0.1683385968208313,0.16133858263492584,0.1603385955095291,0.1593385934829712,-100000,36.06905746459961,-100000,0.1603385955095291,0.15733858942985535,GOES-16,GOES-18
2024-06-07T03:05:00Z,0.58767169713974,0.1906716674566269,0.1776716709136963,0.1516716629266739,0.15067166090011597,0.14967167377471924,-100000,4,-100000,0.15067166090011597,0.14667166769504547,GOES-16,GOES-18
2024-06-07T03:10:00Z,0.7590058445930481,0.1860058754682541,0.1820058673620224,0.17500586807727814,0.17400586605072021,0.17400586605072021,-100000,4,-100000,0.17400586605072021,0.16800586879253387,GOES-16,GOES-18
2024-06-07T03:15:00Z,0.46200504899024963,0.1710050404071808,0.1670050472021103,0.16000503301620483,0.1590050458908081,0.15800504386425018,-100000,4,-100000,0.1590050458908081,0.15600503981113434,GOES-16,GOES-18
2024-06-07T03:20:00Z,0.48067229986190796,0.1896722912788391,0.18567229807376862,0.17867229878902435,0.17867229878902435,0.17767229676246643,-100000,16.20864486694336,-100000,0.17767229676246643,0.17067229747772217,GOES-16,GOES-18
2024-06-07T03:25:00Z,0.5503393411636353,0.18833933770656586,0.18433934450149536,0.1773393303155899,0.17633934319019318,0.17533934116363525,-100000,31.088626861572266,-100000,0.17633934319019318,0.1733393371105194,GOES-16,GOES-18
2024-06-07T03:30:00Z,0.7943375706672668,0.15133757889270782,0.14733758568763733,0.14033758640289307,0.14033758640289307,0.13933758437633514,-100000,4,-100000,0.13933758437633514,0.12933757901191711,GOES-16,GOES-18
2024-06-07T03:35:00Z,0.8086712956428528,0.16567128896713257,0.16167129576206207,0.15467128157615662,0.1536712944507599,0.15267129242420197,-100000,4,-100000,0.1536712944507599,0.15067128837108612,GOES-16,GOES-18
2024-06-07T03:40:00Z,0.7616711258888245,0.15367111563682556,0.14967112243175507,0.1426711082458496,0.14167112112045288,0.14067111909389496,-100000,4,-100000,0.14167112112045288,0.1386711150407791,GOES-16,GOES-18
2024-06-07T03:45:00Z,0.9040045142173767,0.15500448644161224,0.15100449323654175,0.1440044790506363,0.14300449192523956,0.14200448989868164,-100000,4,-100000,0.14300449192523956,0.1400044858455658,GOES-16,GOES-18
2024-06-07T03:50:00Z,0.8750042915344238,0.16100427508354187,0.15700426697731018,0.15100426971912384,0.15000426769256592,0.149004265666008,-100000,4,-100000,0.15000426769256592,0.14400427043437958,GOES-16,GOES-18
2024-06-07T03:55:00Z,0.7810048460960388,0.17300483584403992,0.16900484263896942,0.1640048325061798,0.16300484538078308,0.16200484335422516,-100000,24.701969146728516,-100000,0.16300484538078308,0.16000483930110931,GOES-16,GOES-18
2024-06-07T04:00:00Z,0.8943384885787964,0.18033848702907562,0.17633849382400513,0.16933847963809967,0.16833849251270294,0.16733849048614502,-100000,12.662579536437988,-100000,0.16833849251270294,0.16533848643302917,GOES-16,GOES-18
2024-06-07T04:05:00Z,1.4063376188278198,0.164337620139122,0.1603376269340515,0.14533762633800507,0.14433762431144714,0.14333762228488922,-100000,4,-100000,0.14433762431144714,0.13733762502670288,GOES-16,GOES-18
2024-06-07T04:10:00Z,1.105338454246521,0.18033844232559204,0.17633844912052155,0.16933844983577728,0.16933844983577728,0.16333845257759094,-100000,4,-100000,0.16733844578266144,0.1613384485244751,GOES-16,GOES-18
2024-06-07T04:15:00Z,1.1890044212341309,0.15800443291664124,0.15400442481040955,0.14700442552566528,0.14700442552566528,0.14600442349910736,-100000,4,-100000,0.14600442349910736,0.14000442624092102,GOES-16,GOES-18
2024-06-07T04:20:00Z,0.7373380661010742,0.16433806717395782,0.16033807396888733,0.15333805978298187,0.15233807265758514,0.15133807063102722,-100000,44.422855377197266,-100000,0.15233807265758514,0.14933806657791138,GOES-16,GOES-18
2024-06-07T04:25:00Z,0.7413381338119507,0.1683381050825119,0.1643381118774414,0.15733809769153595,0.15633811056613922,0.1553381085395813,-100000,39.57836151123047,-100000,0.15633811056613922,0.15333810448646545,GOES-16,GOES-18
2024-06-07T04:30:00Z,1.0126711130142212,0.15767113864421844,0.15367114543914795,0.1466711312532425,0.14567114412784576,0.14467114210128784,-100000,4,-100000,0.14567114412784576,0.142671138048172,GOES-16,GOES-18
2024-06-07T04:35:00Z,0.7843382358551025,0.17633825540542603,0.17233826220035553,0.16533824801445007,0.16433826088905334,0.16333825886249542,-100000,4,-100000,0.16433826088905334,0.16133825480937958,GOES-16,GOES-18
2024-06-07T04:40:00Z,0.7263385653495789,0.18833859264850616,0.18433859944343567,0.1773385852575302,0.17633859813213348,0.17533859610557556,-100000,15.63634204864502,-100000,0.17633859813213348,0.17333859205245972,GOES-16,GOES-18
2024-06-07T04:45:00Z,0.9913382530212402,0.17233827710151672,0.16833828389644623,0.16133826971054077,0.16033828258514404,0.15933828055858612,-100000,4,-100000,0.16033828258514404,0.15733827650547028,GOES-16,GOES-18
2024-06-07T04:50:00Z,1.061338186264038,0.17233817279338837,0.16833817958831787,0.16133816540241241,0.16033817827701569,0.15933817625045776,-100000,4,-100000,0.16033817827701569,0.15733817219734192,GOES-16,GOES-18
2024-06-07T04:55:00Z,0.804337739944458,0.16033771634101868,0.15633772313594818,0.14933770895004272,0.148337721824646,0.14733771979808807,-100000,4,-100000,0.148337721824646,0.14533771574497223,GOES-16,GOES-18
2024-06-07T05:00:00Z,0.9606715440750122,0.17667154967784882,0.17267154157161713,0.16567154228687286,0.16467154026031494,0.16367153823375702,-100000,4,-100000,0.16467154026031494,0.1586715430021286,GOES-16,GOES-18
2024-06-07T05:05:00Z,1.0836714506149292,0.19367149472236633,0.18967150151729584,0.16267149150371552,0.1616715043783188,0.16067150235176086,-100000,4,-100000,0.1616715043783188,0.15867149829864502,GOES-16,GOES-18
2024-06-07T05:10:00Z,1.2263377904891968,0.16033780574798584,0.15633781254291534,0.1493377983570099,0.14833781123161316,0.14733780920505524,-100000,4,-100000,0.14833781123161316,0.1453378051519394,GOES-16,GOES-18
2024-06-07T05:15:00Z,0.940337598323822,0.15633761882781982,0.15233762562274933,0.14533761143684387,0.14433762431144714,0.14333762228488922,-100000,4,-100000,0.14433762431144714,0.14133761823177338,GOES-16,GOES-18
2024-06-07T05:20:00Z,1.086005449295044,0.1950054168701172,0.1910054236650467,0.18500542640686035,0.18400542438030243,0.1830054223537445,-100000,12.889269828796387,-100000,0.18400542438030243,0.17600542306900024,GOES-16,GOES-18
2024-06-07T05:25:00Z,1.227671504020691,0.1966714709997177,0.1836714744567871,0.1576714664697647,0.1566714644432068,0.15567146241664886,-100000,4,-100000,0.1566714644432068,0.15067146718502045,GOES-16,GOES-18
2024-06-07T05:30:00Z,1.0110057592391968,0.19100581109523773,0.18700581789016724,0.18000580370426178,0.17900581657886505,0.17800581455230713,-100000,4,-100000,0.17900581657886505,0.17600581049919128,GOES-16,GOES-18
2024-06-07T05:35:00Z,0.880671501159668,0.1656714826822281,0.1616714894771576,0.15467147529125214,0.1536714881658554,0.15267148613929749,-100000,4,-100000,0.1536714881658554,0.15067148208618164,GOES-16,GOES-18
2024-06-07T05:40:00Z,0.6000047326087952,0.16600476205348969,0.162004753947258,0.15500475466251373,0.1540047526359558,0.1530047506093979,-100000,20.27421760559082,-100000,0.1540047526359558,0.14800475537776947,GOES-16,GOES-18
2024-06-07T05:45:00Z,0.9916715025901794,0.1706715077161789,0.1666714996099472,0.15967150032520294,0.15867149829864502,0.1576715111732483,-100000,18.37089729309082,-100000,0.15867149829864502,0.14667150378227234,GOES-16,GOES-18
2024-06-07T05:50:00Z,0.7663389444351196,0.1923389583826065,0.188338965177536,0.18133895099163055,0.18033896386623383,0.1793389618396759,-100000,4,-100000,0.18033896386623383,0.17733895778656006,GOES-16,GOES-18
2024-06-07T05:55:00Z,0.6753380298614502,0.17233805358409882,0.16833806037902832,0.16133804619312286,0.16033805906772614,0.1593380570411682,-100000,4,-100000,0.16033805906772614,0.15733805298805237,GOES-16,GOES-18
2024-06-07T06:00:00Z,0.9640048146247864,0.17800483107566833,0.17400483787059784,0.16000482439994812,0.1590048372745514,0.15800483524799347,-100000,4,-100000,0.1590048372745514,0.15600483119487762,GOES-16,GOES-18
2024-06-07T06:05:00Z,1.0083390474319458,0.18833906948566437,0.18433907628059387,0.17733906209468842,0.1763390749692917,0.17533907294273376,-100000,4,-100000,0.1763390749692917,0.17333906888961792,GOES-16,GOES-18
2024-06-07T06:10:00Z,0.680338442325592,0.17533846199512482,0.17133846879005432,0.1573384553194046,0.15633846819400787,0.15533846616744995,-100000,4,-100000,0.15633846819400787,0.1533384621143341,GOES-16,GOES-18
2024-06-07T06:15:00Z,0.8643388152122498,0.18433883786201477,0.18033884465694427,0.17333883047103882,0.1723388433456421,0.17133884131908417,-100000,4,-100000,0.1723388433456421,0.16933883726596832,GOES-16,GOES-18
2024-06-07T06:20:00Z,0.661672055721283,0.19267207384109497,0.18867208063602448,0.1816720813512802,0.1816720813512802,0.1806720793247223,-100000,35.33601760864258,-100000,0.1806720793247223,0.16667208075523376,GOES-16,GOES-18
2024-06-07T06:25:00Z,1.1673389673233032,0.2063390016555786,0.20233899354934692,0.1883389949798584,0.18733899295330048,0.18633899092674255,-100000,49.859588623046875,-100000,0.18733899295330048,0.18133899569511414,GOES-16,GOES-18
2024-06-07T06:30:00Z,0.6440051198005676,0.17500510811805725,0.17100511491298676,0.1640051007270813,0.16300511360168457,0.16200511157512665,-100000,63.21915054321289,-100000,0.16300511360168457,0.1600051075220108,GOES-16,GOES-18
2024-06-07T06:35:00Z,0.7680047154426575,0.15900470316410065,0.15500470995903015,0.1480046957731247,0.14700470864772797,0.14600470662117004,-100000,4,-100000,0.14700470864772797,0.1440047025680542,GOES-16,GOES-18
2024-06-07T06:40:00Z,0.9856714606285095,0.1656714826822281,0.1616714894771576,0.15467147529125214,0.1536714881658554,0.15267148613929749,-100000,4,-100000,0.1536714881658554,0.15067148208618164,GOES-16,GOES-18
2024-06-07T06:45:00Z,1.0183379650115967,0.16333791613578796,0.15933790802955627,0.152337908744812,0.152337908744812,0.1513379067182541,-100000,4,-100000,0.1513379067182541,0.14533790946006775,GOES-16,GOES-18
2024-06-07T06:50:00Z,0.840337872505188,0.1603378802537918,0.1563378870487213,0.14933787286281586,0.14833788573741913,0.1473378837108612,-100000,4,-100000,0.14833788573741913,0.14533787965774536,GOES-16,GOES-18
2024-06-07T06:55:00Z,1.160006046295166,0.19900599122047424,0.19500599801540375,0.1880059838294983,0.18700599670410156,0.18600599467754364,-100000,43.44657897949219,-100000,0.18700599670410156,0.1840059906244278,GOES-16,GOES-18
2024-06-07T07:00:00Z,1.0033376216888428,0.14733760058879852,0.14333759248256683,0.13833759725093842,0.1373375952243805,0.13633759319782257,-100000,67.7289810180664,-100000,0.1373375952243805,0.1293375939130783,GOES-16,GOES-18
2024-06-07T07:05:00Z,0.9410043358802795,0.1550043523311615,0.151004359126091,0.14500434696674347,0.14400434494018555,0.14300435781478882,-100000,4,-100000,0.14400434494018555,0.14000435173511505,GOES-16,GOES-18
2024-06-07T07:10:00Z,0.9503378868103027,0.16533786058425903,0.16133786737918854,0.15433786809444427,0.15333786606788635,0.15233786404132843,-100000,26.005605697631836,-100000,0.15333786606788635,0.14533786475658417,GOES-16,GOES-18
2024-06-07T07:15:00Z,0.996005117893219,0.17500510811805725,0.17100511491298676,0.1640051007270813,0.16300511360168457,0.16200511157512665,-100000,4,-100000,0.16300511360168457,0.1600051075220108,GOES-16,GOES-18
2024-06-07T07:20:00Z,0.7206717133522034,0.18067172169685364,0.17667172849178314,0.16267171502113342,0.1616717278957367,0.16067172586917877,-100000,4,-100000,0.1616717278957367,0.15867172181606293,GOES-16,GOES-18
2024-06-07T07:25:00Z,1.086005687713623,0.19500574469566345,0.19100575149059296,0.1840057373046875,0.18300575017929077,0.18200574815273285,-100000,4,-100000,0.18300575017929077,0.180005744099617,GOES-16,GOES-18
2024-06-07T07:30:00Z,1.0716707706451416,0.14567077159881592,0.14167077839374542,0.13467076420783997,0.13367077708244324,0.13267077505588531,-100000,4,-100000,0.13367077708244324,0.13067077100276947,GOES-16,GOES-18
2024-06-07T07:35:00Z,1.032671570777893,0.1766715943813324,0.1726715862751007,0.16567158699035645,0.16567158699035645,0.16467158496379852,-100000,4,-100000,0.16467158496379852,0.15867158770561218,GOES-16,GOES-18
2024-06-07T07:40:00Z,0.8040046095848083,0.19400463998317719,0.1900046318769455,0.1560046374797821,0.15500463545322418,0.15400463342666626,-100000,4,-100000,0.15400463342666626,0.14800463616847992,GOES-16,GOES-18
2024-06-07T07:45:00Z,0.8066713213920593,0.16167129576206207,0.15767130255699158,0.15067128837108612,0.1496713012456894,0.14867129921913147,-100000,4,-100000,0.1496713012456894,0.14667129516601562,GOES-16,GOES-18
2024-06-07T07:50:00Z,0.7486714720726013,0.1746714562177658,0.17067144811153412,0.16367144882678986,0.16267144680023193,0.1616714596748352,-100000,4,-100000,0.16267144680023193,0.15067145228385925,GOES-16,GOES-18
2024-06-07T07:55:00Z,0.9670048952102661,0.18100492656230927,0.17700491845607758,0.16000491380691528,0.15900492668151855,0.15800492465496063,-100000,25.248090744018555,-100000,0.15900492668151855,0.1560049206018448,GOES-16,GOES-18
2024-06-07T08:00:00Z,0.832004189491272,0.1520041674375534,0.14800415933132172,0.14100416004657745,0.14000415802001953,0.1390041708946228,-100000,4,-100000,0.14000415802001953,0.13600416481494904,GOES-16,GOES-18
2024-06-07T08:05:00Z,0.6510039567947388,0.14700396358966827,0.14300397038459778,0.13600395619869232,0.1350039690732956,0.13400396704673767,-100000,34.909934997558594,-100000,0.1350039690732956,0.13200396299362183,GOES-16,GOES-18
2024-06-07T08:10:00Z,0.9236712455749512,0.17367126047611237,0.16967126727104187,0.1626712530851364,0.16167126595973969,0.16067126393318176,-100000,31.841432571411133,-100000,0.16167126595973969,0.15867125988006592,GOES-16,GOES-18
2024-06-07T08:15:00Z,1.0406715869903564,0.18567153811454773,0.18167154490947723,0.17467153072357178,0.17367154359817505,0.17267154157161713,-100000,20.739070892333984,-100000,0.17367154359817505,0.17067153751850128,GOES-16,GOES-18
2024-06-07T08:20:00Z,0.8276704549789429,0.14767047762870789,0.1436704695224762,0.13767047226428986,0.13667047023773193,0.135670468211174,-100000,4,-100000,0.13667047023773193,0.1306704729795456,GOES-16,GOES-18
2024-06-07T08:25:00Z,0.9236713647842407,0.172671377658844,0.16967138648033142,0.16267137229442596,0.16167138516902924,0.1606713831424713,-100000,31.28929328918457,-100000,0.16167138516902924,0.15867137908935547,GOES-16,GOES-18
2024-06-07T08:30:00Z,0.78667151927948,0.17667153477668762,0.17367154359817505,0.1666715294122696,0.16567154228687286,0.16467154026031494,-100000,4,-100000,0.16567154228687286,0.1626715362071991,GOES-16,GOES-18
2024-06-07T08:35:00Z,0.6993376612663269,0.15933766961097717,0.1563376784324646,0.14933766424655914,0.14833767712116241,0.1473376750946045,-100000,4,-100000,0.14833767712116241,0.14533767104148865,GOES-16,GOES-18
2024-06-07T08:40:00Z,1.1783372163772583,0.14733722805976868,0.143337219953537,0.13633722066879272,0.13633722066879272,0.1353372186422348,-100000,4,-100000,0.1353372186422348,0.12933722138404846,GOES-16,GOES-18
2024-06-07T08:45:00Z,0.9600047469139099,0.1750047653913498,0.1710047721862793,0.16400475800037384,0.1630047708749771,0.1620047688484192,-100000,4,-100000,0.1630047708749771,0.16000476479530334,GOES-16,GOES-18
2024-06-07T08:50:00Z,0.9240046739578247,0.1740047037601471,0.1700046956539154,0.16300469636917114,0.16300469636917114,0.16200469434261322,-100000,4,-100000,0.16200469434261322,0.15600469708442688,GOES-16,GOES-18
2024-06-07T08:55:00Z,0.906337559223175,0.15633754432201385,0.15233755111694336,0.1453375369310379,0.14433754980564117,0.14333754777908325,-100000,4,-100000,0.14433754980564117,0.1413375437259674,GOES-16,GOES-18
2024-06-07T09:00:00Z,0.7986720204353333,0.18967200815677643,0.18567201495170593,0.17867200076580048,0.17767201364040375,0.17667201161384583,-100000,7.440980434417725,-100000,0.17767201364040375,0.17467200756072998,GOES-16,GOES-18
2024-06-07T09:05:00Z,0.7850047945976257,0.175004780292511,0.1710047870874405,0.16400477290153503,0.1630047857761383,0.16200478374958038,-100000,4,-100000,0.1630047857761383,0.16000477969646454,GOES-16,GOES-18
2024-06-07T09:10:00Z,0.9976713061332703,0.1766713410615921,0.1726713329553604,0.16567133367061615,0.16567133367061615,0.16467133164405823,-100000,4,-100000,0.16467133164405823,0.1586713343858719,GOES-16,GOES-18
2024-06-07T09:15:00Z,0.8670040965080261,0.1510041207075119,0.1470041275024414,0.14100411534309387,0.14000411331653595,0.13900412619113922,-100000,14.0803804397583,-100000,0.14000411331653595,0.13600412011146545,GOES-16,GOES-18
2024-06-07T09:20:00Z,0.871670663356781,0.15667065978050232,0.15267065167427063,0.14567065238952637,0.14567065238952637,0.14467065036296844,-100000,4,-100000,0.14467065036296844,0.1386706531047821,GOES-16,GOES-18
2024-06-07T09:25:00Z,0.764005184173584,0.18900519609451294,0.18500520288944244,0.18000519275665283,0.1790052056312561,0.17800520360469818,-100000,4,-100000,0.1790052056312561,0.17600519955158234,GOES-16,GOES-18
2024-06-07T09:30:00Z,0.8600050806999207,0.21400505304336548,0.20100505650043488,0.1760050505399704,0.17500506341457367,0.17400506138801575,-100000,4,-100000,0.17500506341457367,0.1720050573348999,GOES-16,GOES-18
2024-06-07T09:35:00Z,0.7660050988197327,0.19100512564182281,0.18700513243675232,0.18000511825084686,0.17900513112545013,0.1780051290988922,-100000,4,-100000,0.17900513112545013,0.17600512504577637,GOES-16,GOES-18
2024-06-07T09:40:00Z,1.4166713953018188,0.1736713945865631,0.16967140138149261,0.16267138719558716,0.16167140007019043,0.1606713980436325,-100000,4,-100000,0.16167140007019043,0.15867139399051666,GOES-16,GOES-18
2024-06-07T09:45:00Z,0.888338029384613,0.17233803868293762,0.16833804547786713,0.16133803129196167,0.16033804416656494,0.15933804214000702,-100000,4,-100000,0.16033804416656494,0.15733803808689117,GOES-16,GOES-18
2024-06-07T09:50:00Z,0.8523380160331726,0.17233799397945404,0.16833800077438354,0.1613379865884781,0.16033799946308136,0.15933799743652344,-100000,4,-100000,0.16033799946308136,0.1573379933834076,GOES-16,GOES-18
2024-06-07T09:55:00Z,0.6773380041122437,0.17233799397945404,0.16833800077438354,0.1613379865884781,0.16033799946308136,0.15933799743652344,-100000,4,-100000,0.16033799946308136,0.1573379933834076,GOES-16,GOES-18
2024-06-07T10:00:00Z,0.8283372521400452,0.1483372449874878,0.1443372517824173,0.13733723759651184,0.1363372504711151,0.1353372484445572,-100000,4,-100000,0.1363372504711151,0.13333724439144135,GOES-16,GOES-18
2024-06-07T10:05:00Z,0.9346717000007629,0.18367166817188263,0.17967167496681213,0.17467166483402252,0.1736716777086258,0.17267167568206787,-100000,4,-100000,0.1736716777086258,0.17067167162895203,GOES-16,GOES-18
2024-06-07T10:10:00Z,0.8370051383972168,0.19100511074066162,0.18700511753559113,0.18000511825084686,0.18000511825084686,0.17900511622428894,-100000,20.211288452148438,-100000,0.17900511622428894,0.17200511693954468,GOES-16,GOES-18
2024-06-07T10:15:00Z,0.7410042881965637,0.16600430011749268,0.162004292011261,0.15500429272651672,0.15500429272651672,0.1540042906999588,-100000,4,-100000,0.1540042906999588,0.14800429344177246,GOES-16,GOES-18
2024-06-07T10:20:00Z,0.7300038933753967,0.15500392019748688,0.15100392699241638,0.14400391280651093,0.1430039256811142,0.14200392365455627,-100000,30.160306930541992,-100000,0.1430039256811142,0.14000391960144043,GOES-16,GOES-18
2024-06-07T10:25:00Z,0.7606717348098755,0.18567171692848206,0.18167172372341156,0.1746717095375061,0.17367172241210938,0.17267172038555145,-100000,4,-100000,0.17367172241210938,0.1706717163324356,GOES-16,GOES-18
