2024-05-01T00:50:00Z,0.8690058588981628,0.2120058834552765,0.20900587737560272,0.18400587141513824,0.18000587821006775,0.17900587618350983,-100000,4,-100000,0.17900587618350983,0.17200587689876556,GOES-16,GOES-18
2024-05-01T00:55:00Z,1.2776724100112915,0.21367247402668,0.21067246794700623,0.18467247486114502,0.18267247080802917,0.18167246878147125,-100000,4,-100000,0.18267247080802917,0.1666724681854248,GOES-16,GOES-18
2024-05-01T01:00:00Z,1.6120060682296753,0.23100608587265015,0.22700607776641846,0.21700607240200043,0.212006077170372,0.21000607311725616,-100000,66.92756652832031,-100000,0.212006077170372,0.17600607872009277,GOES-16,GOES-18
2024-05-01T01:05:00Z,1.3830052614212036,0.19100525975227356,0.17800524830818176,0.1710052490234375,0.167005255818367,0.1620052605867386,-100000,23.900423049926758,-100000,0.16500525176525116,0.15200525522232056,GOES-16,GOES-18
2024-05-01T01:10:00Z,1.4573384523391724,0.24933847784996033,0.22433847188949585,0.16533847153186798,0.16033847630023956,0.15933847427368164,-100000,48.654090881347656,-100000,0.16033847630023956,0.1533384770154953,GOES-16,GOES-18
2024-05-01T01:15:00Z,0.7330055236816406,0.19800551235675812,0.1930055171251297,0.18300551176071167,0.18200550973415375,0.18100550770759583,-100000,4,-100000,0.18200550973415375,0.16800551116466522,GOES-16,GOES-18
2024-05-01T01:20:00Z,1.0973389148712158,0.20233890414237976,0.20033890008926392,0.19333890080451965,0.18933889269828796,0.1873389035463333,-100000,64.0475082397461,-100000,0.18833889067173004,0.1693388968706131,GOES-16,GOES-18
2024-05-01T01:25:00Z,0.7753385901451111,0.2543385624885559,0.23033855855464935,0.17533856630325317,0.17433856427669525,0.17333856225013733,-100000,4,-100000,0.17433856427669525,0.16533856093883514,GOES-16,GOES-18
2024-05-01T01:30:00Z,1.257005214691162,0.22800520062446594,0.2000052034854889,0.18500520288944244,0.18400520086288452,0.17400521039962769,-100000,40.10279083251953,-100000,0.18200521171092987,0.16400520503520966,GOES-16,GOES-18
2024-05-01T01:35:00Z,1.1956719160079956,0.182671919465065,0.1786719113588333,0.16867192089557648,0.16767191886901855,0.1656719148159027,-100000,14.441523551940918,-100000,0.16767191886901855,0.15867191553115845,GOES-16,GOES-18
2024-05-01T01:40:00Z,1.369671106338501,0.1716710776090622,0.1586710810661316,0.15167108178138733,0.15167108178138733,0.1506710797548294,-100000,4,-100000,0.1506710797548294,0.14267107844352722,GOES-16,GOES-18
2024-05-01T01:45:00Z,1.4023386240005493,0.19933860003948212,0.19633859395980835,0.16933859884738922,0.1643386036157608,0.16333860158920288,-100000,31.589433670043945,-100000,0.1643386036157608,0.16133859753608704,GOES-16,GOES-18
2024-05-01T01:50:00Z,1.7830049991607666,0.184005007147789,0.1710050106048584,0.16400501132011414,0.1630050092935562,0.15900501608848572,-100000,4,-100000,0.1620050072669983,0.15600501000881195,GOES-16,GOES-18
2024-05-01T01:55:00Z,1.8763388395309448,0.1993388682603836,0.19633886218070984,0.18933886289596558,0.18433886766433716,0.18333886563777924,-100000,54.74220275878906,-100000,0.18333886563777924,0.1773388683795929,GOES-16,GOES-18
2024-05-01T02:00:00Z,2.233337879180908,0.18633797764778137,0.17233797907829285,0.16233797371387482,0.1613379716873169,0.15833798050880432,-100000,4,-100000,0.1613379716873169,0.1493379771709442,GOES-16,GOES-18
2024-05-01T02:05:00Z,1.6656721830368042,0.212672159075737,0.19867216050624847,0.19267216324806213,0.18867217004299164,0.18167217075824738,-100000,4,-100000,0.1866721659898758,0.1786721646785736,GOES-16,GOES-18
2024-05-01T02:10:00Z,2.360006332397461,0.2320062518119812,0.2190062403678894,0.21200624108314514,0.21100623905658722,0.20400623977184296,-100000,13.090095520019531,-100000,0.2100062519311905,0.19200624525547028,GOES-16,GOES-18
2024-05-01T02:15:00Z,1.5183382034301758,0.17533816397190094,0.17233817279338837,0.1653381735086441,0.16433817148208618,0.16033817827701569,-100000,4,-100000,0.16333816945552826,0.14933817088603973,GOES-16,GOES-18
2024-05-01T02:20:00Z,1.8783376216888428,0.17933768033981323,0.1653376817703247,0.15933768451213837,0.15833768248558044,0.15733768045902252,-100000,6.593026638031006,-100000,0.15833768248558044,0.14133767783641815,GOES-16,GOES-18
2024-05-01T02:25:00Z,1.4476723670959473,0.20467235147953033,0.20067235827445984,0.1906723529100418,0.1896723508834839,0.1856723576784134,-100000,4,-100000,0.18767234683036804,0.18267235159873962,GOES-16,GOES-18
2024-05-01T02:30:00Z,2.0020053386688232,0.19600532948970795,0.19200533628463745,0.18200533092021942,0.1810053288936615,0.17600533366203308,-100000,4,-100000,0.18000532686710358,0.1680053323507309,GOES-16,GOES-18
2024-05-01T02:35:00Z,2.1186723709106445,0.21167226135730743,0.20867225527763367,0.20267225801944733,0.2016722559928894,0.196672260761261,-100000,24.244125366210938,-100000,0.19967225193977356,0.18667225539684296,GOES-16,GOES-18
2024-05-01T02:40:00Z,2.0370054244995117,0.20100542902946472,0.19800542294979095,0.1910054236650467,0.1910054236650467,0.18600542843341827,-100000,4,-100000,0.19000542163848877,0.16800542175769806,GOES-16,GOES-18
2024-05-01T02:45:00Z,1.953337550163269,0.18333758413791656,0.17033758759498596,0.15133757889270782,0.1503375768661499,0.14533758163452148,-100000,4,-100000,0.14833758771419525,0.1373375803232193,GOES-16,GOES-18
2024-05-01T02:50:00Z,2.3956713676452637,0.1956714689731598,0.1836714744567871,0.17167147994041443,0.16767147183418274,0.16267147660255432,-100000,4,-100000,0.1656714826822281,0.15467147529125214,GOES-16,GOES-18
2024-05-01T02:55:00Z,2.4272966384887695,0.275296688079834,0.25129666924476624,0.19929666817188263,0.1942966729402542,0.19229666888713837,-100000,4,-100000,0.1932966709136963,0.18729667365550995,GOES-16,GOES-18
2024-05-01T03:00:00Z,1.7603384256362915,0.25033846497535706,0.1913384646177292,0.17633846402168274,0.16833847761154175,0.1663384735584259,-100000,25.739200592041016,-100000,0.16833847761154175,0.1573384702205658,GOES-16,GOES-18
2024-05-01T03:05:00Z,2.268671751022339,0.19067177176475525,0.18567176163196564,0.17667177319526672,0.1756717711687088,0.17367176711559296,-100000,7.011163711547852,-100000,0.1756717711687088,0.1666717678308487,GOES-16,GOES-18
2024-05-01T03:10:00Z,2.030672073364258,0.187671959400177,0.18467196822166443,0.17767196893692017,0.17767196893692017,0.17667196691036224,-100000,4,-100000,0.17667196691036224,0.1746719628572464,GOES-16,GOES-18
2024-05-01T03:15:00Z,1.397338628768921,0.22933858633041382,0.22533857822418213,0.19533857703208923,0.19033858180046082,0.17933858931064606,-100000,25.15093994140625,-100000,0.18733859062194824,0.16933858394622803,GOES-16,GOES-18
2024-05-01T03:20:00Z,1.4163380861282349,0.19433806836605072,0.19033807516098022,0.16033807396888733,0.1593380719423294,0.15633808076381683,-100000,4,-100000,0.15833806991577148,0.15333807468414307,GOES-16,GOES-18
2024-05-01T03:25:00Z,1.4763387441635132,0.20333869755268097,0.19033870100975037,0.1833387017250061,0.18233869969844818,0.18033869564533234,-100000,4,-100000,0.18233869969844818,0.17333869636058807,GOES-16,GOES-18
2024-05-01T03:30:00Z,1.7760063409805298,0.25600630044937134,0.23400628566741943,0.22100628912448883,0.21700629591941833,0.2160062938928604,-100000,23.85554313659668,-100000,0.2160062938928604,0.20000629127025604,GOES-16,GOES-18
2024-05-01T03:35:00Z,1.4526721239089966,0.2076721489429474,0.19367213547229767,0.18767213821411133,0.18367214500904083,0.181672140955925,-100000,4,-100000,0.1826721429824829,0.17467214167118073,GOES-16,GOES-18
2024-05-01T03:40:00Z,1.501339077949524,0.2113391011953354,0.20833911001682281,0.20233911275863647,0.19633911550045013,0.1943391114473343,-100000,4,-100000,0.19633911550045013,0.18533910810947418,GOES-16,GOES-18
2024-05-01T03:45:00Z,1.6076726913452148,0.2656727433204651,0.2406727373600006,0.22467273473739624,0.22067274153232574,0.21567274630069733,-100000,4,-100000,0.21767273545265198,0.19067274034023285,GOES-16,GOES-18
2024-05-01T03:50:00Z,1.6090048551559448,0.19700485467910767,0.18300485610961914,0.1770048588514328,0.17600485682487488,0.17000485956668854,-100000,34.552955627441406,-100000,0.17500485479831696,0.1600048542022705,GOES-16,GOES-18
2024-05-01T03:55:00Z,1.7916710376739502,0.17367100715637207,0.16967101395130157,0.15967100858688354,0.15867100656032562,0.15667101740837097,-100000,4,-100000,0.15867100656032562,0.14667101204395294,GOES-16,GOES-18
2024-05-01T04:00:00Z,1.7446725368499756,0.23067247867584229,0.2266724854707718,0.21667248010635376,0.20667248964309692,0.20067249238491058,-100000,46.19105529785156,-100000,0.20467248558998108,0.18267248570919037,GOES-16,GOES-18
2024-05-01T04:05:00Z,1.8526723384857178,0.21367238461971283,0.2036723792552948,0.19767238199710846,0.19367238879203796,0.19167238473892212,-100000,4,-100000,0.19267238676548004,0.182672381401062,GOES-16,GOES-18
2024-05-01T04:10:00Z,1.2480050325393677,0.18900500237941742,0.17400500178337097,0.16400499641895294,0.16400499641895294,0.1630050092935562,-100000,4,-100000,0.16400499641895294,0.16000500321388245,GOES-16,GOES-18
2024-05-01T04:15:00Z,1.5863382816314697,0.20533829927444458,0.19033829867839813,0.1803382933139801,0.1763383001089096,0.17133828997612,-100000,4,-100000,0.17533829808235168,0.16533829271793365,GOES-16,GOES-18
2024-05-01T04:20:00Z,1.5823391675949097,0.23733916878700256,0.23233917355537415,0.20333917438983917,0.20133917033672333,0.19733917713165283,-100000,4,-100000,0.2003391832113266,0.18933917582035065,GOES-16,GOES-18
2024-05-01T04:25:00Z,1.718671202659607,0.2006712555885315,0.1876712590456009,0.16367125511169434,0.15867125988006592,0.15667125582695007,-100000,4,-100000,0.15867125988006592,0.15067125856876373,GOES-16,GOES-18
2024-05-01T04:30:00Z,1.704338550567627,0.1883384883403778,0.18533849716186523,0.1793384999036789,0.17333848774433136,0.17233850061893463,-100000,4,-100000,0.17333848774433136,0.16933849453926086,GOES-16,GOES-18
2024-05-01T04:35:00Z,1.1863386631011963,0.1913386732339859,0.1783386766910553,0.17133867740631104,0.1703386753797531,0.16833868622779846,-100000,4,-100000,0.1703386753797531,0.1653386801481247,GOES-16,GOES-18
2024-05-01T04:40:00Z,1.5410057306289673,0.23000569641590118,0.21100568771362305,0.1960056871175766,0.1960056871175766,0.19500569999217987,-100000,4,-100000,0.19500569999217987,0.1920056939125061,GOES-16,GOES-18
2024-05-01T04:45:00Z,1.384671688079834,0.2166716605424881,0.2036716490983963,0.17667165398597717,0.17167165875434875,0.16667164862155914,-100000,4.304507255554199,-100000,0.17067165672779083,0.16267165541648865,GOES-16,GOES-18
2024-05-01T04:50:00Z,1.540671706199646,0.1996716558933258,0.18767166137695312,0.17567165195941925,0.16767165064811707,0.16667164862155914,-100000,4,-100000,0.16767165064811707,0.16267165541648865,GOES-16,GOES-18
2024-05-01T04:55:00Z,1.4856728315353394,0.24767278134822845,0.2366727888584137,0.22467277944087982,0.21167278289794922,0.20567278563976288,-100000,4,-100000,0.20767278969287872,0.19067278504371643,GOES-16,GOES-18
2024-05-01T05:00:00Z,1.582338571548462,0.19033855199813843,0.17933854460716248,0.17333854734897614,0.1723385453224182,0.16833855211734772,-100000,44.87604904174805,-100000,0.17033854126930237,0.16533854603767395,GOES-16,GOES-18
2024-05-01T05:05:00Z,1.9856727123260498,0.2526727616786957,0.23767276108264923,0.22867275774478912,0.2186727672815323,0.21267277002334595,-100000,4,-100000,0.21667276322841644,0.19467276334762573,GOES-16,GOES-18
2024-05-01T05:10:00Z,2.4153380393981934,0.1803380250930786,0.17733803391456604,0.1713380366563797,0.167338028550148,0.15933802723884583,-100000,4,-100000,0.16333803534507751,0.15333802998065948,GOES-16,GOES-18
2024-05-01T05:15:00Z,1.4236723184585571,0.20067226886749268,0.18967227637767792,0.18367226421833038,0.18267226219177246,0.1806722730398178,-100000,6.8787031173706055,-100000,0.18267226219177246,0.17867226898670197,GOES-16,GOES-18
2024-05-01T05:20:00Z,1.4626728296279907,0.2596728205680847,0.25667279958724976,0.2196728140115738,0.2156728059053421,0.21467280387878418,-100000,4,-100000,0.21467280387878418,0.19467280805110931,GOES-16,GOES-18
2024-05-01T05:25:00Z,1.6293390989303589,0.2163391411304474,0.20133914053440094,0.1913391351699829,0.1913391351699829,0.190339133143425,-100000,4,-100000,0.190339133143425,0.18533913791179657,GOES-16,GOES-18
2024-05-01T05:30:00Z,2.0930047035217285,0.18500474095344543,0.17300473153591156,0.16100473701953888,0.16100473701953888,0.16000473499298096,-100000,4,-100000,0.16000473499298096,0.15200473368167877,GOES-16,GOES-18
2024-05-01T05:35:00Z,1.8276723623275757,0.2036723792552948,0.1996723711490631,0.190672367811203,0.18967238068580627,0.18867237865924835,-100000,4,-100000,0.18967238068580627,0.1866723746061325,GOES-16,GOES-18
2024-05-01T05:40:00Z,1.7893377542495728,0.1653377115726471,0.1613377183675766,0.15133771300315857,0.14633771777153015,0.1443377137184143,-100000,4,-100000,0.14633771777153015,0.13733771443367004,GOES-16,GOES-18
2024-05-01T05:45:00Z,1.083337664604187,0.16633769869804382,0.16333770751953125,0.15733769536018372,0.15333770215511322,0.14733770489692688,-100000,40.573299407958984,-100000,0.15133769810199738,0.14533770084381104,GOES-16,GOES-18
2024-05-01T05:50:00Z,1.1763383150100708,0.2163383811712265,0.20133838057518005,0.17433837056159973,0.17033837735652924,0.16733837127685547,-100000,51.87074661254883,-100000,0.1693383753299713,0.16133837401866913,GOES-16,GOES-18
2024-05-01T05:55:00Z,1.5673377513885498,0.18733777105808258,0.18333777785301208,0.17433777451515198,0.16933777928352356,0.16833777725696564,-100000,4,-100000,0.16933777928352356,0.145337775349617,GOES-16,GOES-18
2024-05-01T06:00:00Z,1.4573392868041992,0.2013392448425293,0.19833923876285553,0.1923392415046692,0.19133923947811127,0.19033923745155334,-100000,91.40247344970703,-100000,0.19133923947811127,0.18533924221992493,GOES-16,GOES-18
2024-05-01T06:05:00Z,2.045337200164795,0.1713370978832245,0.15733709931373596,0.15133708715438843,0.1503371000289917,0.14633709192276,-100000,4,-100000,0.14933709800243378,0.12533709406852722,GOES-16,GOES-18
2024-05-01T06:10:00Z,2.3426716327667236,0.18267153203487396,0.17767152190208435,0.16867153346538544,0.16467152535915375,0.16167153418064117,-100000,4,-100000,0.16367152333259583,0.1586715281009674,GOES-16,GOES-18
2024-05-01T06:15:00Z,1.7380062341690063,0.2530061900615692,0.2400061935186386,0.2140062004327774,0.2090061902999878,0.2010061889886856,-100000,4,-100000,0.2050061970949173,0.1960061937570572,GOES-16,GOES-18
2024-05-01T06:20:00Z,1.8176723718643188,0.22267237305641174,0.21967236697673798,0.1996723711490631,0.1996723711490631,0.190672367811203,-100000,4,-100000,0.1986723691225052,0.18267236649990082,GOES-16,GOES-18
2024-05-01T06:25:00Z,1.3730039596557617,0.16400395333766937,0.15000395476818085,0.1440039426088333,0.14000394940376282,0.13800394535064697,-100000,4,-100000,0.1390039473772049,0.13200394809246063,GOES-16,GOES-18
2024-05-01T06:30:00Z,1.3856723308563232,0.23767229914665222,0.22267229855060577,0.19267229735851288,0.18767230212688446,0.18667230010032654,-100000,4,-100000,0.18667230010032654,0.17867229878902435,GOES-16,GOES-18
2024-05-01T06:35:00Z,1.8576722145080566,0.1926722377538681,0.19067223370075226,0.183672234416008,0.18267223238945007,0.18267223238945007,-100000,4,-100000,0.18267223238945007,0.1746722310781479,GOES-16,GOES-18
2024-05-01T06:40:00Z,0.9243385791778564,0.232338547706604,0.21833854913711548,0.18233855068683624,0.17733855545520782,0.1723385602235794,-100000,4,-100000,0.17533855140209198,0.16933855414390564,GOES-16,GOES-18
2024-05-01T06:45:00Z,1.0126703977584839,0.15367043018341064,0.14967043697834015,0.13967043161392212,0.13567043840885162,0.1346704363822937,-100000,4,-100000,0.13567043840885162,0.11867043375968933,GOES-16,GOES-18
2024-05-01T06:50:00Z,1.1153379678726196,0.19833794236183167,0.1953379511833191,0.16833794116973877,0.16233794391155243,0.1613379418849945,-100000,4,-100000,0.16233794391155243,0.14933794736862183,GOES-16,GOES-18
2024-05-01T06:55:00Z,1.6130057573318481,0.23000577092170715,0.21600577235221863,0.19200576841831207,0.18800576031208038,0.18600577116012573,-100000,4,-100000,0.18700577318668365,0.1840057671070099,GOES-16,GOES-18
2024-05-01T07:00:00Z,1.3776721954345703,0.23267222940921783,0.21967223286628723,0.19367222487926483,0.19167223572731018,0.18467223644256592,-100000,4,-100000,0.19067223370075226,0.1746722310781479,GOES-16,GOES-18
2024-05-01T07:05:00Z,1.8506724834442139,0.241672545671463,0.22567254304885864,0.19567254185676575,0.19467253983020782,0.1936725378036499,-100000,4,-100000,0.1936725378036499,0.18667253851890564,GOES-16,GOES-18
2024-05-01T07:10:00Z,1.363006353378296,0.2250063270330429,0.22200632095336914,0.2160063236951828,0.21500632166862488,0.2070063352584839,-100000,4,-100000,0.21100632846355438,0.19600632786750793,GOES-16,GOES-18
2024-05-01T07:15:00Z,1.5586720705032349,0.20367203652858734,0.19167202711105347,0.17867203056812286,0.17467202246189117,0.17367203533649445,-100000,4,-100000,0.17367203533649445,0.17067202925682068,GOES-16,GOES-18
2024-05-01T07:20:00Z,1.431005597114563,0.19200555980205536,0.1890055537223816,0.18300555646419525,0.18200555443763733,0.1810055524110794,-100000,4,-100000,0.18200555443763733,0.176005557179451,GOES-16,GOES-18
2024-05-01T07:25:00Z,1.435672402381897,0.2246723622083664,0.22167237102985382,0.19567236304283142,0.190672367811203,0.18867236375808716,-100000,4,-100000,0.18967236578464508,0.18267236649990082,GOES-16,GOES-18
2024-05-01T07:30:00Z,1.3283374309539795,0.18933743238449097,0.17233744263648987,0.1433374434709549,0.13833743333816528,0.1353374421596527,-100000,4,-100000,0.13733743131160736,0.13333743810653687,GOES-16,GOES-18
2024-05-01T07:35:00Z,0.9926720857620239,0.20867209136486053,0.19567209482192993,0.1896720975637436,0.18867209553718567,0.18267209827899933,-100000,4,-100000,0.18767209351062775,0.17467209696769714,GOES-16,GOES-18
2024-05-01T07:40:00Z,1.1423391103744507,0.213339164853096,0.19833916425704956,0.18833917379379272,0.18833917379379272,0.1873391717672348,-100000,4,-100000,0.1873391717672348,0.18533916771411896,GOES-16,GOES-18
2024-05-01T07:45:00Z,1.5093375444412231,0.1633375883102417,0.1503375917673111,0.14433759450912476,0.14333759248256683,0.13933759927749634,-100000,4,-100000,0.1423375904560089,0.1373375952243805,GOES-16,GOES-18
2024-05-01T07:50:00Z,1.5836716890335083,0.2006717026233673,0.18667170405387878,0.18067170679569244,0.17567169666290283,0.1696716994047165,-100000,4,-100000,0.1746716946363449,0.16267170011997223,GOES-16,GOES-18
2024-05-01T07:55:00Z,1.2860050201416016,0.18900498747825623,0.18500499427318573,0.1750049889087677,0.1710049957036972,0.16800498962402344,-100000,4,-100000,0.17000499367713928,0.16000498831272125,GOES-16,GOES-18
2024-05-01T08:00:00Z,1.4246714115142822,0.30467137694358826,0.27867135405540466,0.1596713662147522,0.15367136895656586,0.15267136693000793,-100000,66.10145568847656,-100000,0.15367136895656586,0.1506713628768921,GOES-16,GOES-18
2024-05-01T08:05:00Z,1.5323385000228882,0.1873384714126587,0.18433846533298492,0.17833846807479858,0.17733846604824066,0.17233847081661224,-100000,17.86455726623535,-100000,0.17633847892284393,0.16533847153186798,GOES-16,GOES-18
2024-05-01T08:10:00Z,1.10100519657135,0.20700517296791077,0.19200517237186432,0.1740051805973053,0.17300517857074738,0.17100517451763153,-100000,-100000,-100000,0.17300517857074738,0.16400517523288727,GOES-16,GOES-18
2024-05-01T08:15:00Z,1.3733386993408203,0.2013387233018875,0.19933871924877167,0.1923387199640274,0.19133871793746948,0.1833387166261673,-100000,4,-100000,0.187338724732399,0.16933871805667877,GOES-16,GOES-18
2024-05-01T08:25:00Z,-100000,-100000,-100000,-100000,-100000,-100000,-100000,38.23335266113281,-100000,-100000,-100000,GOES-16,GOES-18
2024-05-01T08:40:00Z,1.5153387784957886,0.2413388192653656,0.22233882546424866,0.2073388248682022,0.2063388228416443,0.20533882081508636,-100000,19.82819366455078,-100000,0.2063388228416443,0.17733882367610931,GOES-16,GOES-18
2024-05-01T08:45:00Z,1.8950049877166748,0.1870049387216568,0.18400494754314423,0.17700494825839996,0.17700494825839996,0.17600494623184204,-100000,17.57687759399414,-100000,0.17600494623184204,0.16000494360923767,GOES-16,GOES-18
2024-05-01T08:50:00Z,-100000,-100000,-100000,-100000,-100000,-100000,-100000,40.297462463378906,-100000,-100000,0.17333891987800598,GOES-16,GOES-18
2024-05-01T08:55:00Z,1.350672721862793,0.2396727055311203,0.22467270493507385,0.19467270374298096,0.19367271661758423,0.1926727145910263,-100000,4,-100000,0.1926727145910263,0.19067271053791046,GOES-16,GOES-18
2024-05-01T09:05:00Z,1.3753384351730347,0.20633845031261444,0.1873384565114975,0.17233845591545105,0.16833846271038055,0.16333845257759094,-100000,4,-100000,0.16733846068382263,0.1573384553194046,GOES-16,GOES-18
2024-05-01T09:10:00Z,1.6870044469833374,0.1950044333934784,0.1910044401884079,0.161004438996315,0.16000443696975708,0.15900443494319916,-100000,4,-100000,0.15900443494319916,0.1440044343471527,GOES-16,GOES-18
2024-05-01T09:15:00Z,2.3060054779052734,0.22400550544261932,0.2190055102109909,0.19000551104545593,0.1880055069923401,0.18700550496578217,-100000,4,-100000,0.1880055069923401,0.1800055056810379,GOES-16,GOES-18
2024-05-01T09:20:00Z,1.6056709289550781,0.169670969247818,0.16467097401618958,0.15567097067832947,0.15467096865177155,0.14967097342014313,-100000,4,-100000,0.1526709794998169,0.13467097282409668,GOES-16,GOES-18
2024-05-01T09:25:00Z,1.7596715688705444,0.17367158830165863,0.17167158424854279,0.16467158496379852,0.16067159175872803,0.15367159247398376,-100000,9.961723327636719,-100000,0.15767158567905426,0.15067158639431,GOES-16,GOES-18
2024-05-01T09:30:00Z,1.6373380422592163,0.2923380434513092,0.24533803761005402,0.17333804070949554,0.1623380333185196,0.15633803606033325,-100000,6.793588161468506,-100000,0.16033804416656494,0.149338036775589,GOES-16,GOES-18
2024-05-01T09:35:00Z,2.0466716289520264,0.24567162990570068,0.2416716367006302,0.19567163288593292,0.1726716309785843,0.1646716296672821,-100000,4,-100000,0.16767163574695587,0.15867163240909576,GOES-16,GOES-18
2024-05-01T09:40:00Z,2.076004981994629,0.174004927277565,0.17100493609905243,0.16400492191314697,0.16300493478775024,0.16200493276119232,-100000,4,-100000,0.16300493478775024,0.16000492870807648,GOES-16,GOES-18
2024-05-01T09:45:00Z,2.214672088623047,0.19167207181453705,0.18867206573486328,0.18167206645011902,0.18167206645011902,0.17767207324504852,-100000,4,-100000,0.1806720644235611,0.17467206716537476,GOES-16,GOES-18
2024-05-01T09:50:00Z,2.3553383350372314,0.21233826875686646,0.19133827090263367,0.179338276386261,0.1753382682800293,0.17233827710151672,-100000,4,-100000,0.17433826625347137,0.16133826971054077,GOES-16,GOES-18
2024-05-01T09:55:00Z,1.8483399152755737,0.2513399124145508,0.2483399212360382,0.22433991730213165,0.21933992207050323,0.2133399248123169,-100000,4,-100000,0.2183399200439453,0.2053399235010147,GOES-16,GOES-18
2024-05-01T10:00:00Z,1.4713395833969116,0.2293395847082138,0.22533957660198212,0.19733957946300507,0.19733957946300507,0.19533957540988922,-100000,4,-100000,0.19733957946300507,0.18933957815170288,GOES-16,GOES-18
2024-05-01T10:05:00Z,1.3346718549728394,0.18267183005809784,0.17967183887958527,0.17367184162139893,0.16967183351516724,0.16467183828353882,-100000,4,-100000,0.1676718294620514,0.16267183423042297,GOES-16,GOES-18
2024-05-01T10:10:00Z,1.740338683128357,0.22333869338035583,0.22033868730068207,0.1833386868238449,0.17933869361877441,0.1783386915922165,-100000,4,-100000,0.1783386915922165,0.16933868825435638,GOES-16,GOES-18
2024-05-01T10:15:00Z,1.442339301109314,0.22233925759792328,0.22033926844596863,0.1933392584323883,0.19133926928043365,0.18733926117420197,-100000,20.59238052368164,-100000,0.19033926725387573,0.18133926391601562,GOES-16,GOES-18
2024-05-01T10:20:00Z,1.3066726922988892,0.21267268061637878,0.2086726874113083,0.19867268204689026,0.19467268884181976,0.19267268478870392,-100000,71.22130584716797,-100000,0.19367268681526184,0.18667268753051758,GOES-16,GOES-18
2024-05-01T10:25:00Z,1.089005708694458,0.2670057415962219,0.22600574791431427,0.2140057384967804,0.21300575137138367,0.20500575006008148,-100000,4,-100000,0.20900574326515198,0.180005744099617,GOES-16,GOES-18
2024-05-01T10:30:00Z,1.4446723461151123,0.2376723736524582,0.2336723804473877,0.1946723759174347,0.18467238545417786,0.1776723861694336,-100000,4,-100000,0.182672381401062,0.17467238008975983,GOES-16,GOES-18
2024-05-01T10:35:00Z,1.6396726369857788,0.2216726392507553,0.20767264068126678,0.20167264342308044,0.19667263329029083,0.1956726312637329,-100000,4,-100000,0.19667263329029083,0.1906726360321045,GOES-16,GOES-18
2024-05-01T10:40:00Z,1.7493391036987305,0.2293390929698944,0.2073390930891037,0.1943390965461731,0.18433910608291626,0.17633910477161407,-100000,4,-100000,0.18233910202980042,0.1733390986919403,GOES-16,GOES-18
2024-05-01T10:45:00Z,1.585338830947876,0.23633882403373718,0.22333882749080658,0.18233881890773773,0.18233881890773773,0.17933882772922516,-100000,60.15586471557617,-100000,0.1813388168811798,0.17733882367610931,GOES-16,GOES-18
2024-05-01T10:50:00Z,1.4533389806747437,0.21433895826339722,0.21133895218372345,0.2043389528989792,0.2003389596939087,0.19933895766735077,-100000,4,-100000,0.2003389596939087,0.17733895778656006,GOES-16,GOES-18
