2024-05-28T07:15:00Z,0.470005065202713,0.16500505805015564,0.16000504791736603,0.15200504660606384,0.14400504529476166,0.14300505816936493,-100000,4,-100000,0.14400504529476166,0.14000505208969116,GOES-16,GOES-18
2024-05-28T07:20:00Z,0.3863379657268524,0.15533795952796936,0.15033796429634094,0.14133796095848083,0.1313379555940628,0.13033795356750488,-100000,4,-100000,0.1313379555940628,0.12533795833587646,GOES-16,GOES-18
2024-05-28T07:25:00Z,0.7230057120323181,0.18500573933124542,0.180005744099617,0.17200574278831482,0.17000573873519897,0.16600574553012848,-100000,44.447078704833984,-100000,0.16900573670864105,0.15600574016571045,GOES-16,GOES-18
2024-05-28T07:30:00Z,0.45067235827445984,0.18267236649990082,0.17667236924171448,0.1686723679304123,0.16767236590385437,0.16567236185073853,-100000,4,-100000,0.16667236387729645,0.15867236256599426,GOES-16,GOES-18
2024-05-28T07:35:00Z,0.6726720929145813,0.16967205703258514,0.16467206180095673,0.15667206048965454,0.1546720564365387,0.15367206931114197,-100000,65.20084381103516,-100000,0.1546720564365387,0.1506720632314682,GOES-16,GOES-18
2024-05-28T07:40:00Z,0.4966716766357422,0.1696716696023941,0.16367167234420776,0.15167167782783508,0.14967167377471924,0.14667166769504547,-100000,12.120695114135742,-100000,0.14967167377471924,0.14267167448997498,GOES-16,GOES-18
2024-05-28T07:45:00Z,0.5576732754707336,0.22967326641082764,0.20967327058315277,0.19467326998710632,0.19267326593399048,0.19167326390743256,-100000,4,-100000,0.19267326593399048,0.18667326867580414,GOES-16,GOES-18
2024-05-28T07:50:00Z,0.6830054521560669,0.18000546097755432,0.17400546371936798,0.1620054543018341,0.16000545024871826,0.15900546312332153,-100000,4,-100000,0.16000545024871826,0.15600545704364777,GOES-16,GOES-18
2024-05-28T07:55:00Z,0.5476727485656738,0.21967272460460663,0.2056727260351181,0.17867271602153778,0.17767272889614105,0.1756727248430252,-100000,4,-100000,0.17667272686958313,0.1666727215051651,GOES-16,GOES-18
2024-05-28T08:00:00Z,0.5090053081512451,0.18000532686710358,0.17500531673431396,0.16700531542301178,0.1590053290128708,0.15700532495975494,-100000,74.02674865722656,-100000,0.15800532698631287,0.14800532162189484,GOES-16,GOES-18
2024-05-28T08:05:00Z,0.5370054841041565,0.24800550937652588,0.23400551080703735,0.17200550436973572,0.16400550305843353,0.1630055159330368,-100000,4,-100000,0.16400550305843353,0.16000550985336304,GOES-16,GOES-18
2024-05-28T08:10:00Z,0.6350050568580627,0.16700506210327148,0.16100506484508514,0.15300506353378296,0.15200506150722504,0.1500050574541092,-100000,4,-100000,0.15100505948066711,0.14400506019592285,GOES-16,GOES-18
2024-05-28T08:15:00Z,0.5806730389595032,0.31267303228378296,0.27867305278778076,0.19167304039001465,0.19067303836345673,0.18967305123806,-100000,4,-100000,0.19067303836345673,0.17867304384708405,GOES-16,GOES-18
2024-05-28T08:20:00Z,0.5006715059280396,0.1716715395450592,0.15967153012752533,0.14867153763771057,0.14667153358459473,0.1456715315580368,-100000,4,-100000,0.14667153358459473,0.13867153227329254,GOES-16,GOES-18
2024-05-28T08:25:00Z,0.7873386740684509,0.17833870649337769,0.17333869636058807,0.16733869910240173,0.15933869779109955,0.15833869576454163,-100000,4,-100000,0.15933869779109955,0.1533387005329132,GOES-16,GOES-18
2024-05-28T08:30:00Z,0.41233935952186584,0.1813393533229828,0.17533935606479645,0.16733935475349426,0.16533935070037842,0.1643393635749817,-100000,4,-100000,0.16533935070037842,0.16133935749530792,GOES-16,GOES-18
2024-05-28T08:35:00Z,0.7526721358299255,0.17867214977741241,0.17267215251922607,0.1646721512079239,0.16267214715480804,0.16167216002941132,-100000,41.15824508666992,-100000,0.16267214715480804,0.15867215394973755,GOES-16,GOES-18
2024-05-28T08:40:00Z,0.6556723713874817,0.18767236173152924,0.1816723644733429,0.1736723631620407,0.1726723611354828,0.16167236864566803,-100000,58.46936798095703,-100000,0.16567236185073853,0.15867236256599426,GOES-16,GOES-18
2024-05-28T08:45:00Z,0.6673393249511719,0.1983393430709839,0.19233934581279755,0.18433934450149536,0.17433933913707733,0.17233934998512268,-100000,34.486446380615234,-100000,0.1733393371105194,0.1693393439054489,GOES-16,GOES-18
2024-05-28T08:50:00Z,0.5793390870094299,0.18033906817436218,0.17533907294273376,0.16933906078338623,0.16133905947208405,0.16033907234668732,-100000,20.329694747924805,-100000,0.16133905947208405,0.15733906626701355,GOES-16,GOES-18
2024-05-28T08:55:00Z,0.4853397607803345,0.21633976697921753,0.2103397697210312,0.1853397637605667,0.18333977460861206,0.18133977055549622,-100000,4,-100000,0.18333977460861206,0.17333976924419403,GOES-16,GOES-18
2024-05-28T09:00:00Z,0.4946736693382263,0.22567367553710938,0.21967367827892303,0.20767368376255035,0.2056736797094345,0.1966736763715744,-100000,71.77371978759766,-100000,0.20367367565631866,0.19067367911338806,GOES-16,GOES-18
2024-05-28T09:05:00Z,0.4796728193759918,0.1906728297472,0.18467283248901367,0.1766728311777115,0.17467282712459564,0.1736728399991989,-100000,4,-100000,0.17467282712459564,0.17067283391952515,GOES-16,GOES-18
2024-05-28T09:10:00Z,0.5986729264259338,0.19967293739318848,0.19367294013500214,0.18567293882369995,0.18467293679714203,0.18267293274402618,-100000,30.84823989868164,-100000,0.1836729347705841,0.1706729382276535,GOES-16,GOES-18
2024-05-28T09:15:00Z,0.426005482673645,0.17200548946857452,0.1670054942369461,0.16100549697875977,0.15900549292564392,0.158005490899086,-100000,53.362274169921875,-100000,0.15900549292564392,0.15200549364089966,GOES-16,GOES-18
2024-05-28T09:20:00Z,0.45833826065063477,0.16833826899528503,0.1543382704257965,0.14633826911449432,0.1453382670879364,0.14333827793598175,-100000,31.534574508666992,-100000,0.14433827996253967,0.13333827257156372,GOES-16,GOES-18
2024-05-28T09:25:00Z,0.4793398082256317,0.1903398185968399,0.18433982133865356,0.17633982002735138,0.17533981800079346,0.1733398139476776,-100000,4,-100000,0.17433981597423553,0.16933982074260712,GOES-16,GOES-18
2024-05-28T09:30:00Z,0.7803395390510559,0.20633955299854279,0.20033955574035645,0.16733954846858978,0.16533954441547394,0.1643395572900772,-100000,107.31867980957031,-100000,0.16533954441547394,0.16133955121040344,GOES-16,GOES-18
2024-05-28T09:35:00Z,0.5743394494056702,0.24533946812152863,0.23033946752548218,0.18033945560455322,0.1713394671678543,0.1703394651412964,-100000,103.2925033569336,-100000,0.1713394671678543,0.16133946180343628,GOES-16,GOES-18
2024-05-28T09:40:00Z,0.563672661781311,0.19967268407344818,0.17967268824577332,0.16467268764972687,0.16267268359661102,0.1616726964712143,-100000,48.79189682006836,-100000,0.16267268359661102,0.15867269039154053,GOES-16,GOES-18
2024-05-28T09:45:00Z,0.3903399109840393,0.19533991813659668,0.18933992087841034,0.18133991956710815,0.18033991754055023,0.17633992433547974,-100000,72.09952545166016,-100000,0.1793399155139923,0.17333991825580597,GOES-16,GOES-18
2024-05-28T09:50:00Z,0.45167258381843567,0.19767257571220398,0.19167256355285645,0.1596725732088089,0.15667256712913513,0.1556725651025772,-100000,94.53424835205078,-100000,0.15667256712913513,0.1506725698709488,GOES-16,GOES-18
2024-05-28T09:55:00Z,0.4033401906490326,0.20834019780158997,0.20234020054340363,0.19434019923210144,0.19334019720554352,0.1923402100801468,-100000,15.654111862182617,-100000,0.19334019720554352,0.18134020268917084,GOES-16,GOES-18
2024-05-28T10:00:00Z,0.531005859375,0.2030058652162552,0.18800586462020874,0.16200585663318634,0.1600058525800705,0.15900586545467377,-100000,35.340824127197266,-100000,0.1600058525800705,0.156005859375,GOES-16,GOES-18
2024-05-28T10:05:00Z,0.5060060024261475,0.21600602567195892,0.2020060271024704,0.17500603199005127,0.17400602996349335,0.16500602662563324,-100000,109.21611785888672,-100000,0.17100603878498077,0.16000603139400482,GOES-16,GOES-18
2024-05-28T10:10:00Z,0.4630073010921478,0.23100729286670685,0.2250072956085205,0.21300730109214783,0.19200728833675385,0.19100730121135712,-100000,4,-100000,0.19200728833675385,0.18800729513168335,GOES-16,GOES-18
2024-05-28T10:15:00Z,0.5410058498382568,0.2120058536529541,0.1860058456659317,0.1690058559179306,0.16700585186481476,0.16600584983825684,-100000,73.91256713867188,-100000,0.16700585186481476,0.1520058512687683,GOES-16,GOES-18
2024-05-28T10:20:00Z,0.4083385467529297,0.1763385385274887,0.16133853793144226,0.13533852994441986,0.13333852589130402,0.1323385387659073,-100000,12.83053970336914,-100000,0.13333852589130402,0.12933853268623352,GOES-16,GOES-18
