2024-07-01T00:50:00Z,1.6996757984161377,0.24367576837539673,0.19367575645446777,0.17967575788497925,0.17667576670646667,0.1736757606267929,-100000,12.392094612121582,-100000,0.17567576467990875,0.16667576134204865,GOES-16,GOES-18
2024-07-01T00:55:00Z,1.7966748476028442,0.40067481994628906,0.3066748380661011,0.17167483270168304,0.16767483949661255,0.16267482936382294,-100000,38.70009994506836,-100000,0.16467483341693878,0.15067483484745026,GOES-16,GOES-18
2024-07-01T01:00:00Z,1.8516749143600464,0.2226749211549759,0.20667491853237152,0.1886749118566513,0.17367491126060486,0.1586749106645584,-100000,18.41472816467285,-100000,0.16767491400241852,0.15467491745948792,GOES-16,GOES-18
2024-07-01T01:05:00Z,2.1833436489105225,0.28234365582466125,0.21434366703033447,0.20034366846084595,0.19934366643428802,0.19534365832805634,-100000,4,-100000,0.19734366238117218,0.18934366106987,GOES-16,GOES-18
2024-07-01T01:10:00Z,1.6663410663604736,0.2243410050868988,0.18234100937843323,0.164341002702713,0.16034100949764252,0.1593410074710846,-100000,25.206562042236328,-100000,0.16034100949764252,0.14534100890159607,GOES-16,GOES-18
2024-07-01T01:15:00Z,1.2313424348831177,0.216342493891716,0.20434248447418213,0.17434248328208923,0.1733424812555313,0.17234249413013458,-100000,4,-100000,0.1733424812555313,0.16934248805046082,GOES-16,GOES-18
2024-07-01T01:20:00Z,1.6350085735321045,0.19700856506824493,0.18100856244564056,0.17300856113433838,0.1700085699558258,0.16600856184959412,-100000,4,-100000,0.16800856590270996,0.16000856459140778,GOES-16,GOES-18
2024-07-01T01:25:00Z,1.5470094680786133,0.2640095353126526,0.21800951659679413,0.2000095248222351,0.19600951671600342,0.19300952553749084,-100000,52.10212326049805,-100000,0.1950095295906067,0.18400952219963074,GOES-16,GOES-18
2024-07-01T01:30:00Z,1.2263424396514893,0.24734249711036682,0.19834250211715698,0.18434250354766846,0.1813424974679947,0.177342489361763,-100000,4,-100000,0.18034249544143677,0.1733424961566925,GOES-16,GOES-18
2024-07-01T01:35:00Z,1.5660085678100586,0.2770085632801056,0.18800856173038483,0.17200855910778046,0.1690085530281067,0.15900856256484985,-100000,16.018171310424805,-100000,0.16700856387615204,0.1560085564851761,GOES-16,GOES-18
2024-07-01T01:40:00Z,1.7410080432891846,0.28700801730155945,0.17800801992416382,0.16200803220272064,0.16200803220272064,0.15900802612304688,-100000,4,-100000,0.16100803017616272,0.1520080268383026,GOES-16,GOES-18
2024-07-01T01:45:00Z,1.8116769790649414,0.2376769632101059,0.22267696261405945,0.21467696130275726,0.2116769552230835,0.20467695593833923,-100000,29.773048400878906,-100000,0.207676962018013,0.1906769573688507,GOES-16,GOES-18
2024-07-01T01:50:00Z,2.159010648727417,0.28701066970825195,0.25301066040992737,0.2200106680393219,0.21701067686080933,0.21501067280769348,-100000,4,-100000,0.2160106748342514,0.20001067221164703,GOES-16,GOES-18
2024-07-01T01:55:00Z,2.1523427963256836,0.23834280669689178,0.21034280955791473,0.1923428177833557,0.19034281373023987,0.18834280967712402,-100000,50.26094055175781,-100000,0.19034281373023987,0.18134281039237976,GOES-16,GOES-18
2024-07-01T02:00:00Z,1.721675157546997,0.2536752223968506,0.21467521786689758,0.17567521333694458,0.17067521810531616,0.16967521607875824,-100000,4,-100000,0.17067521810531616,0.16267521679401398,GOES-16,GOES-18
2024-07-01T02:05:00Z,1.6346747875213623,0.20667476952075958,0.1906747817993164,0.17167477309703827,0.17067477107048035,0.16567477583885193,-100000,43.2856330871582,-100000,0.16767477989196777,0.15867477655410767,GOES-16,GOES-18
2024-07-01T02:10:00Z,1.6180095672607422,0.32000961899757385,0.279009610414505,0.19900961220264435,0.19400960206985474,0.1920095980167389,-100000,92.4320297241211,-100000,0.19400960206985474,0.1880096048116684,GOES-16,GOES-18
2024-07-01T02:15:00Z,1.251675009727478,0.27467504143714905,0.2516750395298004,0.17867502570152283,0.17667503654956818,0.17567503452301025,-100000,4,-100000,0.17667503654956818,0.16667503118515015,GOES-16,GOES-18
2024-07-01T02:20:00Z,1.830674409866333,0.20067442953586578,0.18067441880702972,0.1626744270324707,0.16067442297935486,0.15667442977428436,-100000,4,-100000,0.15967442095279694,0.15467442572116852,GOES-16,GOES-18
2024-07-01T02:25:00Z,1.7660080194473267,0.2890080213546753,0.19700802862644196,0.18300803005695343,0.18000802397727966,0.17600803077220917,-100000,4,-100000,0.17900802195072174,0.1600080281496048,GOES-16,GOES-18
2024-07-01T02:30:00Z,1.7476754188537598,0.24867545068264008,0.202675461769104,0.1846754550933838,0.18367545306682587,0.18167546391487122,-100000,4,-100000,0.18367545306682587,0.17867545783519745,GOES-16,GOES-18
2024-07-01T02:35:00Z,1.6046748161315918,0.2556748390197754,0.18967483937740326,0.17567484080791473,0.17267483472824097,0.1696748435497284,-100000,4,-100000,0.17167483270168304,0.16667483747005463,GOES-16,GOES-18
2024-07-01T02:40:00Z,2.1190099716186523,0.2950100302696228,0.2770100235939026,0.22901003062725067,0.22001002728939056,0.21601003408432007,-100000,4,-100000,0.21901002526283264,0.2000100314617157,GOES-16,GOES-18
2024-07-01T02:45:00Z,2.091010332107544,0.27201029658317566,0.23301030695438385,0.2260103076696396,0.2140103131532669,0.2090103030204773,-100000,4,-100000,0.21101030707359314,0.20401030778884888,GOES-16,GOES-18
2024-07-01T02:50:00Z,1.91167414188385,0.24467414617538452,0.19967414438724518,0.15567414462566376,0.15467414259910583,0.1486741453409195,-100000,81.03858184814453,-100000,0.15167413651943207,0.14667414128780365,GOES-16,GOES-18
2024-07-01T02:55:00Z,1.9833430051803589,0.3063430190086365,0.226343035697937,0.21034303307533264,0.21034303307533264,0.20934303104877472,-100000,4,-100000,0.20934303104877472,0.19334302842617035,GOES-16,GOES-18
2024-07-01T03:00:00Z,2.1166744232177734,0.3236744999885559,0.23467449843883514,0.17367449402809143,0.17367449402809143,0.168674498796463,-100000,4,-100000,0.1726744920015335,0.15867449343204498,GOES-16,GOES-18
2024-07-01T03:05:00Z,1.8153419494628906,0.2183418869972229,0.19334189593791962,0.17734189331531525,0.17734189331531525,0.17634189128875732,-100000,4,-100000,0.17634189128875732,0.16934189200401306,GOES-16,GOES-18
2024-07-01T03:10:00Z,1.9940084218978882,0.27200841903686523,0.2100084125995636,0.1930084079504013,0.19000841677188873,0.18600840866565704,-100000,4,-100000,0.1890084147453308,0.17200841009616852,GOES-16,GOES-18
2024-07-01T03:15:00Z,1.9983423948287964,0.27834242582321167,0.2323424220085144,0.2143424153327942,0.19934241473674774,0.19234241545200348,-100000,4,-100000,0.19534242153167725,0.17734241485595703,GOES-16,GOES-18
2024-07-01T03:20:00Z,1.8050075769424438,0.25400763750076294,0.20400762557983398,0.19000762701034546,0.18900763988494873,0.18500763177871704,-100000,4,-100000,0.18900763988494873,0.15600763261318207,GOES-16,GOES-18
2024-07-01T03:25:00Z,1.5636746883392334,0.19467471539974213,0.17767471075057983,0.17067471146583557,0.16967470943927765,0.16867470741271973,-100000,19.3050537109375,-100000,0.16967470943927765,0.1626747101545334,GOES-16,GOES-18
2024-07-01T03:30:00Z,1.485674262046814,0.2416742444038391,0.1806742399930954,0.1636742353439331,0.16267423331737518,0.16167424619197845,-100000,4,-100000,0.16267423331737518,0.1586742401123047,GOES-16,GOES-18
2024-07-01T03:35:00Z,1.5260099172592163,0.28900986909866333,0.22200986742973328,0.20800985395908356,0.20800985395908356,0.2060098648071289,-100000,83.81271362304688,-100000,0.20700986683368683,0.20400986075401306,GOES-16,GOES-18
2024-07-01T03:40:00Z,2.0353431701660156,0.2733430564403534,0.22834305465221405,0.21034304797649384,0.20734305679798126,0.2043430507183075,-100000,4,-100000,0.20634305477142334,0.19734305143356323,GOES-16,GOES-18
2024-07-01T03:45:00Z,1.7896758317947388,0.22867578268051147,0.21167579293251038,0.2036757916212082,0.20067578554153442,0.19667579233646393,-100000,4,-100000,0.1996757835149765,0.1866757869720459,GOES-16,GOES-18
2024-07-01T03:50:00Z,1.4150086641311646,0.21700865030288696,0.19900864362716675,0.19200864434242249,0.19100864231586456,0.19000864028930664,-100000,4,-100000,0.19100864231586456,0.1840086430311203,GOES-16,GOES-18
2024-07-01T03:55:00Z,1.6403400897979736,0.2623400390148163,0.16634003818035126,0.1513400375843048,0.1503400355577469,0.14734002947807312,-100000,12.571630477905273,-100000,0.14934003353118896,0.14134003221988678,GOES-16,GOES-18
2024-07-01T04:00:00Z,1.6163132190704346,0.26131317019462585,0.22231318056583405,0.21431317925453186,0.2113131731748581,0.1983131766319275,-100000,9.288999557495117,-100000,0.20931318402290344,0.19131317734718323,GOES-16,GOES-18
2024-07-01T04:05:00Z,1.2770075798034668,0.25300756096839905,0.1860075742006302,0.1730075627565384,0.17200756072998047,0.17100757360458374,-100000,4,-100000,0.17200756072998047,0.16800756752490997,GOES-16,GOES-18
2024-07-01T04:10:00Z,1.0253405570983887,0.21434055268764496,0.17834055423736572,0.1603405475616455,0.1603405475616455,0.15934054553508759,-100000,4,-100000,0.15934054553508759,0.15334054827690125,GOES-16,GOES-18
2024-07-01T04:15:00Z,1.0683414936065674,0.22034145891666412,0.2023414671421051,0.18834146857261658,0.1853414624929428,0.1843414604663849,-100000,4,-100000,0.1843414604663849,0.17734146118164062,GOES-16,GOES-18
2024-07-01T04:20:00Z,1.2256752252578735,0.2626751959323883,0.24467520415782928,0.20767520368099213,0.19467519223690033,0.19167520105838776,-100000,4,-100000,0.1936752051115036,0.18267519772052765,GOES-16,GOES-18
2024-07-01T04:25:00Z,1.4203417301177979,0.30934178829193115,0.2683417797088623,0.20134177803993225,0.20134177803993225,0.19634178280830383,-100000,4,-100000,0.1993417888879776,0.18934178352355957,GOES-16,GOES-18
2024-07-01T04:30:00Z,1.2110072374343872,0.2410072535276413,0.19200725853443146,0.17500725388526917,0.17400725185871124,0.17300724983215332,-100000,4,-100000,0.17400725185871124,0.16000725328922272,GOES-16,GOES-18
2024-07-01T04:35:00Z,1.5150080919265747,0.4200080931186676,0.29200807213783264,0.20500808954238892,0.19900807738304138,0.1960080862045288,-100000,4,-100000,0.19800809025764465,0.18000808358192444,GOES-16,GOES-18
2024-07-01T04:40:00Z,1.0323398113250732,0.2153397649526596,0.19633977115154266,0.15833976864814758,0.15633977949619293,0.15233977138996124,-100000,4,-100000,0.1543397754430771,0.14533977210521698,GOES-16,GOES-18
2024-07-01T04:45:00Z,1.1563401222229004,0.24734017252922058,0.22534017264842987,0.17834016680717468,0.1703401654958725,0.166340172290802,-100000,4,-100000,0.16834017634391785,0.1573401689529419,GOES-16,GOES-18
2024-07-01T04:50:00Z,0.9943410158157349,0.2493409961462021,0.20834100246429443,0.19134099781513214,0.18334099650382996,0.17934100329875946,-100000,4,-100000,0.18234099447727203,0.17734099924564362,GOES-16,GOES-18
2024-07-01T04:55:00Z,1.495673418045044,0.3556733727455139,0.2676733732223511,0.18967336416244507,0.18767337501049042,0.1776733696460724,-100000,4,-100000,0.18567337095737457,0.15467336773872375,GOES-16,GOES-18
2024-07-01T05:00:00Z,1.4690080881118774,0.2210080474615097,0.1950080543756485,0.18800804018974304,0.1870080530643463,0.1860080510377884,-100000,4,-100000,0.1870080530643463,0.18400804698467255,GOES-16,GOES-18
2024-07-01T05:05:00Z,2.0340070724487305,0.26000702381134033,0.1990070343017578,0.1820070445537567,0.1810070425271988,0.17800703644752502,-100000,4,-100000,0.1810070425271988,0.1640070378780365,GOES-16,GOES-18
2024-07-01T05:10:00Z,1.9520076513290405,0.3800075948238373,0.22800759971141815,0.18400759994983673,0.18200761079788208,0.1740076094865799,-100000,4,-100000,0.1780076026916504,0.17200760543346405,GOES-16,GOES-18
2024-07-01T05:15:00Z,2.30367374420166,0.2316736876964569,0.18467368185520172,0.1666736751794815,0.1666736751794815,0.16467368602752686,-100000,4,-100000,0.16567368805408478,0.162673681974411,GOES-16,GOES-18
2024-07-01T05:20:00Z,3.763007879257202,0.26500776410102844,0.21800777316093445,0.19100777804851532,0.19100777804851532,0.18700778484344482,-100000,27.89362144470215,-100000,0.1900077760219574,0.18400777876377106,GOES-16,GOES-18
2024-07-01T05:25:00Z,3.911006212234497,0.2460062950849533,0.1810062974691391,0.1680062860250473,0.16500629484653473,0.16300629079341888,-100000,9.277442932128906,-100000,0.1640062928199768,0.15600629150867462,GOES-16,GOES-18
2024-07-01T05:30:00Z,3.2236735820770264,0.2076735645532608,0.19267356395721436,0.17467355728149414,0.17467355728149414,0.17167356610298157,-100000,4,-100000,0.1736735701560974,0.16267356276512146,GOES-16,GOES-18
2024-07-01T05:35:00Z,3.2313404083251953,0.2713404893875122,0.18634049594402313,0.17334049940109253,0.1723404973745346,0.17134049534797668,-100000,54.454994201660156,-100000,0.1723404973745346,0.16534049808979034,GOES-16,GOES-18
2024-07-01T05:45:00Z,2.828007936477661,0.26800796389579773,0.22500796616077423,0.20700795948505402,0.18700796365737915,0.17900796234607697,-100000,4,-100000,0.18300797045230865,0.1720079630613327,GOES-16,GOES-18
2024-07-01T05:50:00Z,2.700340747833252,0.2593408524990082,0.1783408671617508,0.165340855717659,0.16434086859226227,0.16334086656570435,-100000,4,-100000,0.16434086859226227,0.1613408625125885,GOES-16,GOES-18
2024-07-01T05:55:00Z,2.397341728210449,0.2523416578769684,0.20834167301654816,0.19034166634082794,0.18534167110919952,0.1843416690826416,-100000,4,-100000,0.18534167110919952,0.17734166979789734,GOES-16,GOES-18
2024-07-01T06:00:00Z,2.211674451828003,0.20167456567287445,0.18467457592487335,0.1776745766401291,0.17667457461357117,0.17567457258701324,-100000,4,-100000,0.17667457461357117,0.16667456924915314,GOES-16,GOES-18
2024-07-01T06:05:00Z,2.294672966003418,0.19467298686504364,0.15567299723625183,0.14867299795150757,0.14267298579216003,0.1416729986667633,-100000,4,-100000,0.14267298579216003,0.13867299258708954,GOES-16,GOES-18
2024-07-01T06:10:00Z,1.868674874305725,0.27467483282089233,0.2306748330593109,0.18167483806610107,0.17767482995986938,0.17467482388019562,-100000,4,-100000,0.17667482793331146,0.17067483067512512,GOES-16,GOES-18
2024-07-01T06:15:00Z,1.678009271621704,0.27500930428504944,0.2300093173980713,0.21200931072235107,0.21100932359695435,0.20700931549072266,-100000,4,-100000,0.21000932157039642,0.2000093162059784,GOES-16,GOES-18
2024-07-01T06:20:00Z,2.0300076007843018,0.2530076503753662,0.1930076628923416,0.180007666349411,0.17600765824317932,0.1750076711177826,-100000,4,-100000,0.17600765824317932,0.16400766372680664,GOES-16,GOES-18
2024-07-01T06:25:00Z,1.7143399715423584,0.22633995115756989,0.17733994126319885,0.16033995151519775,0.15933994948863983,0.1583399474620819,-100000,4,-100000,0.1583399474620819,0.1493399441242218,GOES-16,GOES-18
2024-07-01T06:30:00Z,2.490340232849121,0.314340204000473,0.20734021067619324,0.16834022104740143,0.1673402190208435,0.16434021294116974,-100000,4,-100000,0.16634021699428558,0.15734021365642548,GOES-16,GOES-18
2024-07-01T06:35:00Z,2.4706740379333496,0.21667411923408508,0.1996741145849228,0.18167412281036377,0.18167412281036377,0.18067412078380585,-100000,9.716025352478027,-100000,0.18067412078380585,0.17067411541938782,GOES-16,GOES-18
2024-07-01T06:40:00Z,3.0750081539154053,0.3540082275867462,0.2240082323551178,0.20800822973251343,0.20500823855400085,0.20100823044776917,-100000,4,-100000,0.203008234500885,0.18800823390483856,GOES-16,GOES-18
2024-07-01T06:45:00Z,2.059674024581909,0.2526741027832031,0.20967411994934082,0.1916741132736206,0.18867412209510803,0.1876741200685501,-100000,4,-100000,0.1876741200685501,0.17867411673069,GOES-16,GOES-18
2024-07-01T06:50:00Z,2.409006118774414,0.1880062222480774,0.16600622236728668,0.15900622308254242,0.15600621700286865,0.154006227850914,-100000,4,-100000,0.15500622987747192,0.15200622379779816,GOES-16,GOES-18
2024-07-01T06:55:00Z,2.6440060138702393,0.17300613224506378,0.15900613367557526,0.1520061194896698,0.15100613236427307,0.15000613033771515,-100000,11.854910850524902,-100000,0.15100613236427307,0.1480061262845993,GOES-16,GOES-18
2024-07-01T07:00:00Z,2.817673444747925,0.24767336249351501,0.1826733648777008,0.1696733683347702,0.16667336225509644,0.1646733582019806,-100000,5.266310691833496,-100000,0.1656733602285385,0.15867336094379425,GOES-16,GOES-18
2024-07-01T07:05:00Z,2.422006368637085,0.22600629925727844,0.18300630152225494,0.1550063043832779,0.15400630235671997,0.15200629830360413,-100000,4,-100000,0.15400630235671997,0.14800630509853363,GOES-16,GOES-18
2024-07-01T07:10:00Z,2.3130075931549072,0.21100760996341705,0.19700761139392853,0.19000761210918427,0.19000761210918427,0.18500761687755585,-100000,4,-100000,0.18800760805606842,0.17600761353969574,GOES-16,GOES-18
2024-07-01T07:15:00Z,2.5710067749023438,0.3060067892074585,0.18400679528713226,0.1680067926645279,0.16700679063796997,0.16300679743289948,-100000,4,-100000,0.16700679063796997,0.1600067913532257,GOES-16,GOES-18
2024-07-01T07:20:00Z,2.9323410987854004,0.21534103155136108,0.19634103775024414,0.18934103846549988,0.18834103643894196,0.18734103441238403,-100000,26.336763381958008,-100000,0.18834103643894196,0.1733410358428955,GOES-16,GOES-18
2024-07-01T07:25:00Z,3.0306739807128906,0.1946740746498108,0.17667408287525177,0.1696740835905075,0.16567407548427582,0.16167408227920532,-100000,4,-100000,0.16367407143115997,0.15867407619953156,GOES-16,GOES-18
2024-07-01T07:30:00Z,1.9890071153640747,0.18500708043575287,0.17100708186626434,0.16400708258152008,0.1610070765018463,0.15900708734989166,-100000,4,-100000,0.1600070744752884,0.1560070812702179,GOES-16,GOES-18
2024-07-01T07:35:00Z,2.6753408908843994,0.209340900182724,0.19434091448783875,0.17634090781211853,0.17234091460704803,0.16834090650081635,-100000,4,-100000,0.1713409125804901,0.16134090721607208,GOES-16,GOES-18
2024-07-01T07:40:00Z,2.9610095024108887,0.23000939190387726,0.21600939333438873,0.20900939404964447,0.20900939404964447,0.19900940358638763,-100000,4,-100000,0.20700940489768982,0.19600939750671387,GOES-16,GOES-18
2024-07-01T07:45:00Z,2.3946752548217773,0.24367524683475494,0.22667524218559265,0.18867523968219757,0.18667523562908173,0.185675248503685,-100000,4,-100000,0.18667523562908173,0.18267524242401123,GOES-16,GOES-18
2024-07-01T07:50:00Z,2.342341423034668,0.2903415262699127,0.22234152257442474,0.1943415254354477,0.19334152340888977,0.19134153425693512,-100000,4,-100000,0.19334152340888977,0.1733415275812149,GOES-16,GOES-18
2024-07-01T07:55:00Z,2.2353408336639404,0.20134086906909943,0.16334086656570435,0.15634086728096008,0.15334086120128632,0.15134087204933167,-100000,16.840919494628906,-100000,0.1523408740758896,0.14934086799621582,GOES-16,GOES-18
2024-07-01T08:00:00Z,2.549675464630127,0.21167536079883575,0.19467535614967346,0.18867535889148712,0.1876753568649292,0.18467536568641663,-100000,4,-100000,0.18667535483837128,0.1746753603219986,GOES-16,GOES-18
2024-07-01T08:05:00Z,2.7460081577301025,0.2980080842971802,0.20100809633731842,0.18600809574127197,0.17500810325145721,0.16900809109210968,-100000,4,-100000,0.17200809717178345,0.16400809586048126,GOES-16,GOES-18
2024-07-01T08:10:00Z,1.9396764039993286,0.27667638659477234,0.22667640447616577,0.21367639303207397,0.21267639100551605,0.20967639982700348,-100000,16.783510208129883,-100000,0.21267639100551605,0.18667639791965485,GOES-16,GOES-18
2024-07-01T08:15:00Z,2.5140089988708496,0.22400902211666107,0.19700902700424194,0.18400901556015015,0.18300902843475342,0.1740090250968933,-100000,4.72776985168457,-100000,0.1780090183019638,0.17200902104377747,GOES-16,GOES-18
2024-07-01T08:20:00Z,2.3670082092285156,0.1990082859992981,0.17600828409194946,0.1690082848072052,0.16800828278064728,0.16700828075408936,-100000,20.813671112060547,-100000,0.16800828278064728,0.1600082814693451,GOES-16,GOES-18
2024-07-01T08:25:00Z,2.861675500869751,0.3906756043434143,0.27967560291290283,0.18467558920383453,0.17667558789253235,0.17267559468746185,-100000,4,-100000,0.17567558586597443,0.170675590634346,GOES-16,GOES-18
2024-07-01T08:30:00Z,2.187673807144165,0.23467376828193665,0.1976737678050995,0.14767377078533173,0.14567376673221588,0.14467376470565796,-100000,4,-100000,0.14567376673221588,0.13867376744747162,GOES-16,GOES-18
2024-07-01T08:35:00Z,2.079676389694214,0.26067647337913513,0.2166764736175537,0.19767647981643677,0.19767647981643677,0.19667647778987885,-100000,4,-100000,0.19767647981643677,0.18267647922039032,GOES-16,GOES-18
2024-07-01T08:40:00Z,1.760675072669983,0.23467501997947693,0.20467501878738403,0.16767501831054688,0.16367501020431519,0.16167502105236053,-100000,4,-100000,0.16267500817775726,0.15867501497268677,GOES-16,GOES-18
2024-07-01T08:45:00Z,1.6340103149414062,0.25001028180122375,0.21001027524471283,0.20301027595996857,0.2000102698802948,0.19901026785373688,-100000,4,-100000,0.19901026785373688,0.19201026856899261,GOES-16,GOES-18
2024-07-01T08:50:00Z,2.126008987426758,0.20900893211364746,0.19000893831253052,0.18300893902778625,0.18200893700122833,0.1800089329481125,-100000,4,-100000,0.18200893700122833,0.1680089384317398,GOES-16,GOES-18
2024-07-01T08:55:00Z,1.9610075950622559,0.18500755727291107,0.16400755941867828,0.15800756216049194,0.15400755405426025,0.15100756287574768,-100000,4,-100000,0.15300755202770233,0.14000755548477173,GOES-16,GOES-18
2024-07-01T09:00:00Z,1.9123425483703613,0.22434252500534058,0.20534253120422363,0.1773425191640854,0.17634253203868866,0.17534253001213074,-100000,18.471803665161133,-100000,0.17634253203868866,0.1733425259590149,GOES-16,GOES-18
2024-07-01T09:05:00Z,2.059009313583374,0.2660094201564789,0.207009419798851,0.1940094232559204,0.1930094212293625,0.19200941920280457,-100000,109.8935775756836,-100000,0.1930094212293625,0.18000942468643188,GOES-16,GOES-18
2024-07-01T09:10:00Z,2.127676486968994,0.25067654252052307,0.23267655074596405,0.2256765514612198,0.21067655086517334,0.19667655229568481,-100000,4,-100000,0.20567654073238373,0.18667654693126678,GOES-16,GOES-18
2024-07-01T09:15:00Z,2.3930084705352783,0.21400849521160126,0.2030084878206253,0.17400848865509033,0.1730084866285324,0.1720084846019745,-100000,4,-100000,0.1730084866285324,0.168008491396904,GOES-16,GOES-18
2024-07-01T09:20:00Z,2.0143423080444336,0.25034236907958984,0.20634236931800842,0.1883423775434494,0.18734237551689148,0.1843423694372177,-100000,4,-100000,0.18634237349033356,0.17734237015247345,GOES-16,GOES-18
2024-07-01T09:25:00Z,2.0616753101348877,0.274675190448761,0.23167520761489868,0.1936752051115036,0.19067519903182983,0.1896751970052719,-100000,4,-100000,0.1896751970052719,0.16267520189285278,GOES-16,GOES-18
2024-07-01T09:30:00Z,1.901674747467041,0.2336747646331787,0.1856747716665268,0.1726747751235962,0.17167477309703827,0.17067477107048035,-100000,4,-100000,0.17167477309703827,0.15467476844787598,GOES-16,GOES-18
2024-07-01T09:35:00Z,2.225675582885742,0.23067563772201538,0.20767563581466675,0.20067563652992249,0.19467563927173615,0.19367563724517822,-100000,20.552473068237305,-100000,0.19467563927173615,0.1706756353378296,GOES-16,GOES-18
2024-07-01T09:40:00Z,2.423341751098633,0.21234175562858582,0.1943417638540268,0.17134176194667816,0.17134176194667816,0.17034175992012024,-100000,4,-100000,0.17034175992012024,0.16134175658226013,GOES-16,GOES-18
2024-07-01T09:45:00Z,2.310342311859131,0.220342218875885,0.20434221625328064,0.1763422191143036,0.17534221708774567,0.1723422259092331,-100000,4,-100000,0.17534221708774567,0.16934221982955933,GOES-16,GOES-18
2024-07-01T09:50:00Z,1.8956761360168457,0.22867615520954132,0.20767615735530853,0.19067615270614624,0.1886761486530304,0.1846761554479599,-100000,4,-100000,0.18767614662647247,0.18267615139484406,GOES-16,GOES-18
2024-07-01T09:55:00Z,1.6840087175369263,0.24300873279571533,0.22600872814655304,0.18800872564315796,0.18300873041152954,0.17900873720645905,-100000,91.34590148925781,-100000,0.1810087263584137,0.1680087298154831,GOES-16,GOES-18
2024-07-01T10:00:00Z,2.0150089263916016,0.2890089750289917,0.22500896453857422,0.18900896608829498,0.1850089728832245,0.18200896680355072,-100000,7.688160419464111,-100000,0.18400897085666656,0.1680089682340622,GOES-16,GOES-18
2024-07-01T10:05:00Z,2.063676118850708,0.25867602229118347,0.20967602729797363,0.19267602264881134,0.18867602944374084,0.18767602741718292,-100000,53.276065826416016,-100000,0.18867602944374084,0.17867602407932281,GOES-16,GOES-18
2024-07-01T10:10:00Z,1.9056756496429443,0.22467565536499023,0.188675656914711,0.17067565023899078,0.16967566311359406,0.16867566108703613,-100000,4,-100000,0.16967566311359406,0.1666756570339203,GOES-16,GOES-18
2024-07-01T10:15:00Z,2.034008264541626,0.24400821328163147,0.17900821566581726,0.16600821912288666,0.16200822591781616,0.15800821781158447,-100000,11.811487197875977,-100000,0.16100822389125824,0.15200822055339813,GOES-16,GOES-18
2024-07-01T10:20:00Z,1.8103431463241577,0.23534315824508667,0.22134315967559814,0.21434316039085388,0.21134315431118011,0.20934315025806427,-100000,4,-100000,0.2103431522846222,0.18134315311908722,GOES-16,GOES-18
2024-07-01T10:25:00Z,1.965675950050354,0.2806759476661682,0.2246759533882141,0.19667594134807587,0.19267594814300537,0.19067594408988953,-100000,4,-100000,0.19167594611644745,0.17067594826221466,GOES-16,GOES-18
2024-07-01T10:30:00Z,2.1490092277526855,0.23300927877426147,0.2000092715024948,0.18500927090644836,0.18400926887989044,0.18000927567481995,-100000,66.08560943603516,-100000,0.18400926887989044,0.17200927436351776,GOES-16,GOES-18
