2024-05-15T04:20:00Z,340.4106750488281,55.10968017578125,26.518680572509766,2.2116806507110596,0.3396807312965393,0.1326807290315628,-100000,686.2342529296875,-100000,0.21068072319030762,0.12268072366714478,GOES-16,GOES-18
2024-05-15T04:25:00Z,399.7120056152344,62.589019775390625,29.027019500732422,2.4760196208953857,0.39501953125,0.17401953041553497,-100000,841.6347045898438,-100000,0.2610195279121399,0.16801953315734863,GOES-16,GOES-18
2024-05-15T04:30:00Z,402.9956970214844,56.606685638427734,25.89168357849121,2.4106838703155518,0.32068389654159546,0.15368390083312988,-100000,642.0169677734375,-100000,0.19968388974666595,0.15068389475345612,GOES-16,GOES-18
2024-05-15T04:35:00Z,375.6846923828125,52.55068588256836,24.556686401367188,2.3596858978271484,0.4156859219074249,0.1726859211921692,-100000,757.7158203125,-100000,0.28768593072891235,0.16668592393398285,GOES-16,GOES-18
2024-05-15T04:40:00Z,357.2823486328125,51.28935241699219,24.56635284423828,2.254352331161499,0.39435234665870667,0.17835234105587006,-100000,797.0830688476562,-100000,0.26435235142707825,0.16935233771800995,GOES-16,GOES-18
2024-05-15T04:45:00Z,326.697021484375,47.77101516723633,24.491016387939453,2.498016595840454,0.39801648259162903,0.16601648926734924,-100000,779.5784301757812,-100000,0.26601648330688477,0.15201649069786072,GOES-16,GOES-18
2024-05-15T04:50:00Z,312.3466796875,46.7116813659668,24.155683517456055,2.3936831951141357,0.3766830861568451,0.15468308329582214,-100000,742.5347290039062,-100000,0.23568308353424072,0.15068309009075165,GOES-16,GOES-18
2024-05-15T04:55:00Z,298.22601318359375,49.16801834106445,25.892017364501953,2.522017240524292,0.38101714849472046,0.16801714897155762,-100000,604.7853393554688,-100000,0.23501715064048767,0.16001714766025543,GOES-16,GOES-18
2024-05-15T05:00:00Z,298.20867919921875,49.824684143066406,25.81268310546875,2.3966827392578125,0.379682719707489,0.16468271613121033,-100000,598.0348510742188,-100000,0.23868271708488464,0.1506827175617218,GOES-16,GOES-18
2024-05-15T05:05:00Z,273.93902587890625,49.38501739501953,26.42901611328125,2.3100171089172363,0.40501701831817627,0.17001701891422272,-100000,641.957275390625,-100000,0.26501700282096863,0.1600170135498047,GOES-16,GOES-18
2024-05-15T05:10:00Z,265.24835205078125,55.575347900390625,28.386348724365234,2.4993484020233154,0.41934850811958313,0.1593485176563263,-100000,680.9794311523438,-100000,0.27034851908683777,0.14534851908683777,GOES-16,GOES-18
2024-05-15T05:15:00Z,268.474365234375,58.808349609375,28.66335105895996,2.411350727081299,0.45935073494911194,0.19135074317455292,-100000,672.0004272460938,-100000,0.30135074257850647,0.1693507432937622,GOES-16,GOES-18
2024-05-15T05:20:00Z,254.93234252929688,62.537349700927734,30.06134796142578,2.336348533630371,0.3783484697341919,0.16134846210479736,-100000,653.7640991210938,-100000,0.24134846031665802,0.14934846758842468,GOES-16,GOES-18
2024-05-15T05:25:00Z,252.5306854248047,67.38068389892578,30.048681259155273,2.7296812534332275,0.4596812427043915,0.1896812468767166,-100000,693.7578125,-100000,0.2826812267303467,0.14268124103546143,GOES-16,GOES-18
2024-05-15T05:30:00Z,255.0216827392578,73.4246826171875,31.75768280029297,2.435683488845825,0.42468345165252686,0.17768344283103943,-100000,635.2237548828125,-100000,0.2756834328174591,0.17068344354629517,GOES-16,GOES-18
2024-05-15T05:35:00Z,246.61767578125,71.76768493652344,30.030683517456055,2.263683319091797,0.38268324732780457,0.1986832469701767,-100000,775.4312744140625,-100000,0.25168323516845703,0.16668324172496796,GOES-16,GOES-18
2024-05-15T05:40:00Z,257.5536804199219,79.90567779541016,31.374679565429688,2.3046798706054688,0.35167986154556274,0.14467987418174744,-100000,700.8956298828125,-100000,0.2246798723936081,0.1346798688173294,GOES-16,GOES-18
2024-05-15T05:45:00Z,264.6013488769531,76.27435302734375,29.19135093688965,2.332350015640259,0.43935006856918335,0.1783500611782074,-100000,661.740478515625,-100000,0.2853500545024872,0.17335006594657898,GOES-16,GOES-18
2024-05-15T05:50:00Z,246.041015625,70.70101928710938,29.410015106201172,2.3370158672332764,0.35701584815979004,0.16801585257053375,-100000,650.155517578125,-100000,0.2300158441066742,0.16001585125923157,GOES-16,GOES-18
2024-05-15T05:55:00Z,226.8763427734375,71.25135040283203,28.802349090576172,2.372349262237549,0.4153493642807007,0.18134936690330505,-100000,551.2789306640625,-100000,0.26734936237335205,0.16534936428070068,GOES-16,GOES-18
2024-05-15T06:00:00Z,233.1630096435547,70.83301544189453,29.707014083862305,2.317014694213867,0.3850146234035492,0.18501462042331696,-100000,547.2644653320312,-100000,0.2570146322250366,0.1480146199464798,GOES-16,GOES-18
2024-05-15T06:05:00Z,217.43601989746094,71.0680160522461,30.564016342163086,2.229015350341797,0.36601540446281433,0.16401539742946625,-100000,573.34423828125,-100000,0.24101540446281433,0.16001540422439575,GOES-16,GOES-18
2024-05-15T06:10:00Z,229.49700927734375,78.1920166015625,31.188013076782227,2.435013771057129,0.3840137720108032,0.15301378071308136,-100000,635.3161010742188,-100000,0.24301378428936005,0.14401377737522125,GOES-16,GOES-18
2024-05-15T06:15:00Z,230.24002075195312,78.70801544189453,30.448017120361328,2.727017641067505,0.4680175483226776,0.1960175484418869,-100000,581.91552734375,-100000,0.28801754117012024,0.18801754713058472,GOES-16,GOES-18
2024-05-15T06:20:00Z,252.7373504638672,79.48634338378906,30.898345947265625,2.4263463020324707,0.41434624791145325,0.14234626293182373,-100000,558.6195068359375,-100000,0.2663462460041046,0.13334625959396362,GOES-16,GOES-18
2024-05-15T06:25:00Z,303.8233337402344,86.57534790039062,31.55434799194336,2.45334792137146,0.3803478181362152,0.15334780514240265,-100000,613.9369506835938,-100000,0.23534780740737915,0.14934781193733215,GOES-16,GOES-18
2024-05-15T06:30:00Z,333.1540222167969,83.1150131225586,30.16801643371582,2.4190165996551514,0.4230164885520935,0.1730164885520935,-100000,648.73583984375,-100000,0.2720164954662323,0.1640164852142334,GOES-16,GOES-18
2024-05-15T06:35:00Z,369.8576965332031,84.05268096923828,31.13968276977539,2.6996822357177734,0.40668225288391113,0.1546822339296341,-100000,578.5890502929688,-100000,0.24868224561214447,0.1506822407245636,GOES-16,GOES-18
2024-05-15T06:40:00Z,389.1873474121094,84.0843505859375,30.17234992980957,2.5683491230010986,0.3963491916656494,0.16034920513629913,-100000,532.806640625,-100000,0.24434921145439148,0.15334920585155487,GOES-16,GOES-18
2024-05-15T06:45:00Z,408.9800109863281,84.44501495361328,30.93901824951172,2.5120174884796143,0.3870175778865814,0.16701756417751312,-100000,599.5662841796875,-100000,0.23401756584644318,0.16001756489276886,GOES-16,GOES-18
2024-05-15T06:50:00Z,471.7476806640625,88.5226821899414,31.64168357849121,2.4756832122802734,0.3916831910610199,0.1636832058429718,-100000,590.7161865234375,-100000,0.25268319249153137,0.1546832025051117,GOES-16,GOES-18
2024-05-15T06:55:00Z,478.291015625,81.9150161743164,30.133014678955078,2.5650153160095215,0.3620152473449707,0.1460152566432953,-100000,667.8009033203125,-100000,0.2200152575969696,0.14001525938510895,GOES-16,GOES-18
2024-05-15T07:00:00Z,523.6516723632812,83.21068572998047,29.72468376159668,2.309683322906494,0.3476833403110504,0.16068334877490997,-100000,684.8703002929688,-100000,0.22768335044384003,0.15468335151672363,GOES-16,GOES-18
2024-05-15T07:05:00Z,545.6503295898438,82.42835235595703,30.13435173034668,2.5113518238067627,0.38735178112983704,0.17635180056095123,-100000,773.6945190429688,-100000,0.24935179948806763,0.16535179316997528,GOES-16,GOES-18
2024-05-15T07:10:00Z,544.7597045898438,79.45568084716797,29.513683319091797,2.384683609008789,0.4016837179660797,0.1636837273836136,-100000,714.225830078125,-100000,0.2686837315559387,0.15468372404575348,GOES-16,GOES-18
2024-05-15T07:15:00Z,595.8863525390625,80.55235290527344,30.281349182128906,2.883349895477295,0.4793500006198883,0.1723499894142151,-100000,693.2235107421875,-100000,0.2933499813079834,0.15334999561309814,GOES-16,GOES-18
2024-05-15T07:20:00Z,576.3466796875,74.78268432617188,28.143688201904297,2.4616875648498535,0.39768755435943604,0.19068755209445953,-100000,785.889404296875,-100000,0.2616875469684601,0.18668755888938904,GOES-16,GOES-18
2024-05-15T07:25:00Z,519.8150024414062,70.20901489257812,29.157018661499023,2.7770183086395264,0.45201826095581055,0.17501826584339142,-100000,795.1595458984375,-100000,0.28501826524734497,0.16001826524734497,GOES-16,GOES-18
2024-05-15T07:30:00Z,498.62200927734375,68.27802276611328,28.57901954650879,2.5810201168060303,0.4290200173854828,0.18202000856399536,-100000,615.6995239257812,-100000,0.28001999855041504,0.17602001130580902,GOES-16,GOES-18
2024-05-15T07:35:00Z,507.05401611328125,69.01701354980469,28.9370174407959,2.375016689300537,0.37001675367355347,0.14801673591136932,-100000,844.9682006835938,-100000,0.23501674830913544,0.14401674270629883,GOES-16,GOES-18
2024-05-15T07:40:00Z,520.7763671875,69.4063491821289,29.02735137939453,2.3953511714935303,0.41535112261772156,0.18335112929344177,-100000,814.5590209960938,-100000,0.2753511369228363,0.15335112810134888,GOES-16,GOES-18
2024-05-15T07:45:00Z,530.2036743164062,69.22868347167969,29.55368423461914,2.6516847610473633,0.49668481945991516,0.18868482112884521,-100000,743.0388793945312,-100000,0.3386848270893097,0.15468482673168182,GOES-16,GOES-18
2024-05-15T07:50:00Z,563.017333984375,70.86334991455078,30.2043514251709,2.44735050201416,0.35435059666633606,0.15835058689117432,-100000,674.6532592773438,-100000,0.23335058987140656,0.1493505835533142,GOES-16,GOES-18
2024-05-15T07:55:00Z,567.4367065429688,70.11868286132812,29.610685348510742,2.664685010910034,0.4656849503517151,0.17568495869636536,-100000,864.97216796875,-100000,0.29968494176864624,0.15868495404720306,GOES-16,GOES-18
2024-05-15T08:00:00Z,593.2976684570312,71.17768859863281,29.17768669128418,2.686685800552368,0.43768584728240967,0.1716858446598053,-100000,779.9933471679688,-100000,0.26868584752082825,0.16668584942817688,GOES-16,GOES-18
2024-05-15T08:05:00Z,573.6173706054688,65.40534973144531,27.24535369873047,2.4873530864715576,0.4103531539440155,0.18335315585136414,-100000,753.7299194335938,-100000,0.25235316157341003,0.1733531504869461,GOES-16,GOES-18
2024-05-15T08:10:00Z,551.9603271484375,64.22135162353516,27.647350311279297,2.3993499279022217,0.4153500199317932,0.15235000848770142,-100000,635.3805541992188,-100000,0.2643499970436096,0.14535000920295715,GOES-16,GOES-18
2024-05-15T08:15:00Z,530.595703125,63.454681396484375,27.77068328857422,2.495682954788208,0.40168291330337524,0.1586829274892807,-100000,821.8314819335938,-100000,0.25168293714523315,0.14268292486667633,GOES-16,GOES-18
2024-05-15T08:20:00Z,526.2273559570312,62.861351013183594,29.38035011291504,2.7533504962921143,0.46735039353370667,0.1543503999710083,-100000,717.5865478515625,-100000,0.2793503999710083,0.14935040473937988,GOES-16,GOES-18
2024-05-15T08:25:00Z,530.1233520507812,62.679351806640625,28.160350799560547,2.46635103225708,0.361350953578949,0.16535095870494843,-100000,808.4796142578125,-100000,0.2413509637117386,0.15735095739364624,GOES-16,GOES-18
2024-05-15T08:30:00Z,510.95703125,63.79901885986328,28.813016891479492,2.5420172214508057,0.4020172953605652,0.16201730072498322,-100000,910.8630981445312,-100000,0.24701730906963348,0.15601730346679688,GOES-16,GOES-18
2024-05-15T08:35:00Z,499.6163635253906,60.59735107421875,27.397350311279297,2.7283501625061035,0.4213501811027527,0.16135017573833466,-100000,801.6493530273438,-100000,0.25135019421577454,0.14935018122196198,GOES-16,GOES-18
2024-05-15T08:40:00Z,504.54669189453125,61.25368118286133,28.519681930541992,2.806680917739868,0.43668097257614136,0.1536809802055359,-100000,847.9244384765625,-100000,0.2706809937953949,0.12668098509311676,GOES-16,GOES-18
2024-05-15T08:45:00Z,518.7766723632812,62.11968231201172,28.67668342590332,2.694683313369751,0.381683349609375,0.15568333864212036,-100000,794.7562866210938,-100000,0.23268333077430725,0.14668333530426025,GOES-16,GOES-18
2024-05-15T08:50:00Z,518.9583740234375,62.04135513305664,28.751354217529297,2.5793538093566895,0.41735386848449707,0.21435387432575226,-100000,732.6927490234375,-100000,0.27735385298728943,0.1813538670539856,GOES-16,GOES-18
2024-05-15T08:55:00Z,509.10101318359375,59.5300178527832,28.515018463134766,2.792017698287964,0.43301770091056824,0.16701769828796387,-100000,883.6988525390625,-100000,0.26501768827438354,0.15601769089698792,GOES-16,GOES-18
2024-05-15T09:00:00Z,486.0220031738281,57.0510139465332,27.22301483154297,2.598015308380127,0.3490152657032013,0.14401526749134064,-100000,826.1018676757812,-100000,0.20901526510715485,0.13601526618003845,GOES-16,GOES-18
2024-05-15T09:05:00Z,465.8550109863281,57.691017150878906,28.587017059326172,2.7480177879333496,0.410017728805542,0.16701772809028625,-100000,785.3738403320312,-100000,0.25301772356033325,0.160017728805542,GOES-16,GOES-18
2024-05-15T09:10:00Z,466.4443664550781,57.661354064941406,27.73935317993164,2.4903533458709717,0.41835328936576843,0.19535328447818756,-100000,783.080322265625,-100000,0.2793532907962799,0.17735327780246735,GOES-16,GOES-18
2024-05-15T09:15:00Z,447.73333740234375,55.87834930419922,28.483348846435547,2.6773486137390137,0.36334866285324097,0.14134864509105682,-100000,803.8729248046875,-100000,0.21534864604473114,0.13734865188598633,GOES-16,GOES-18
2024-05-15T09:20:00Z,424.8246765136719,55.83868408203125,28.754684448242188,2.4966838359832764,0.36468377709388733,0.16468378901481628,-100000,898.8742065429688,-100000,0.2346837818622589,0.15468378365039825,GOES-16,GOES-18
2024-05-15T09:25:00Z,419.88433837890625,54.682350158691406,27.969350814819336,2.4783501625061035,0.3643500506877899,0.16035006940364838,-100000,696.3555908203125,-100000,0.22435006499290466,0.14935006201267242,GOES-16,GOES-18
2024-05-15T09:30:00Z,448.2040100097656,55.864017486572266,27.782018661499023,2.8140182495117188,0.43101823329925537,0.17001822590827942,-100000,825.677734375,-100000,0.2720182240009308,0.1600182205438614,GOES-16,GOES-18
2024-05-15T09:35:00Z,465.47735595703125,58.34435272216797,29.591352462768555,2.8933517932891846,0.44135192036628723,0.17435191571712494,-100000,797.0244140625,-100000,0.27735191583633423,0.16535191237926483,GOES-16,GOES-18
2024-05-15T09:40:00Z,412.4013671875,54.36435317993164,28.025352478027344,2.690352439880371,0.4083523154258728,0.17335231602191925,-100000,704.9896850585938,-100000,0.2573523223400116,0.16935232281684875,GOES-16,GOES-18
2024-05-15T09:45:00Z,412.8270263671875,57.09601593017578,28.627016067504883,2.734015464782715,0.3910154700279236,0.1550154685974121,-100000,716.506591796875,-100000,0.2410154640674591,0.14001546800136566,GOES-16,GOES-18
2024-05-15T09:50:00Z,399.5573425292969,58.903350830078125,28.298351287841797,2.3463521003723145,0.3533521592617035,0.1903521567583084,-100000,789.8985595703125,-100000,0.23435215651988983,0.16935215890407562,GOES-16,GOES-18
2024-05-15T09:55:00Z,389.8340148925781,63.697017669677734,29.23101806640625,2.492017984390259,0.35701799392700195,0.17101798951625824,-100000,786.0549926757812,-100000,0.22401799261569977,0.16401799023151398,GOES-16,GOES-18
2024-05-15T10:00:00Z,365.7120056152344,60.67101287841797,27.110013961791992,2.3670144081115723,0.3450143039226532,0.1430143117904663,-100000,904.5819091796875,-100000,0.21301431953907013,0.13601431250572205,GOES-16,GOES-18
2024-05-15T10:05:00Z,325.40435791015625,67.12134552001953,29.00634765625,2.444347620010376,0.3703475296497345,0.14134752750396729,-100000,670.9544067382812,-100000,0.23034752905368805,0.1373475342988968,GOES-16,GOES-18
2024-05-15T10:10:00Z,295.8383483886719,71.6113510131836,29.147350311279297,2.4493494033813477,0.35434943437576294,0.16134943068027496,-100000,864.323486328125,-100000,0.22934943437576294,0.15734943747520447,GOES-16,GOES-18
2024-05-15T10:15:00Z,263.2363586425781,73.07734680175781,29.200347900390625,2.2913482189178467,0.35734823346138,0.16034823656082153,-100000,661.4495849609375,-100000,0.23034822940826416,0.14934822916984558,GOES-16,GOES-18
2024-05-15T10:20:00Z,251.1690216064453,77.80701446533203,30.02801513671875,2.527014970779419,0.4290149211883545,0.17801491916179657,-100000,797.1148071289062,-100000,0.2820149064064026,0.15601491928100586,GOES-16,GOES-18
2024-05-15T10:25:00Z,242.70367431640625,78.21968078613281,27.676681518554688,2.6196815967559814,0.43068158626556396,0.1656816005706787,-100000,607.1790771484375,-100000,0.2736815810203552,0.15468159317970276,GOES-16,GOES-18
