2024-05-30T01:35:00Z,1.1716737747192383,0.3146737217903137,0.1796737164258957,0.16367371380329132,0.1626737117767334,0.16167372465133667,-100000,4,-100000,0.16167372465133667,0.1586737185716629,GOES-16,GOES-18
2024-05-30T01:40:00Z,1.2360061407089233,0.3370060920715332,0.16700609028339386,0.14900609850883484,0.14400608837604523,0.1430061012506485,-100000,15.992921829223633,-100000,0.1430061012506485,0.14000609517097473,GOES-16,GOES-18
2024-05-30T01:45:00Z,1.4323391914367676,0.23733918368816376,0.17633919417858124,0.14333918690681458,0.14233918488025665,0.14133918285369873,-100000,65.12859344482422,-100000,0.14133918285369873,0.12933918833732605,GOES-16,GOES-18
2024-05-30T01:50:00Z,1.393340826034546,0.4233407974243164,0.20134079456329346,0.1813407838344574,0.18034079670906067,0.17934079468250275,-100000,44.344234466552734,-100000,0.18034079670906067,0.16934078931808472,GOES-16,GOES-18
2024-05-30T01:55:00Z,1.1536732912063599,0.2156732976436615,0.17467330396175385,0.15867330133914948,0.15767329931259155,0.15667329728603363,-100000,58.02167892456055,-100000,0.15767329931259155,0.1506733000278473,GOES-16,GOES-18
2024-05-30T02:00:00Z,1.200673222541809,0.26367318630218506,0.1746731847524643,0.15967318415641785,0.15867318212985992,0.1576731950044632,-100000,119.37077331542969,-100000,0.15867318212985992,0.15467318892478943,GOES-16,GOES-18
2024-05-30T02:05:00Z,1.6903395652770996,0.21333955228328705,0.19033955037593842,0.15733954310417175,0.15433955192565918,0.15333954989910126,-100000,149.30572509765625,-100000,0.15433955192565918,0.14533954858779907,GOES-16,GOES-18
2024-05-30T02:10:00Z,1.2983394861221313,0.20633947849273682,0.1843394786119461,0.1493394821882248,0.14833948016166687,0.14733947813510895,-100000,89.69696044921875,-100000,0.14833948016166687,0.1413394808769226,GOES-16,GOES-18
2024-05-30T02:15:00Z,1.482339859008789,0.2733398973941803,0.1873399019241333,0.1613399088382721,0.16033990681171417,0.15933990478515625,-100000,60.811195373535156,-100000,0.16033990681171417,0.1533399075269699,GOES-16,GOES-18
2024-05-30T02:20:00Z,1.0063399076461792,0.20833997428417206,0.1673399657011032,0.1583399623632431,0.15733996033668518,0.15633997321128845,-100000,4,-100000,0.15733996033668518,0.15333996713161469,GOES-16,GOES-18
2024-05-30T02:25:00Z,1.162672758102417,0.1816728115081787,0.15867280960083008,0.15267281234264374,0.15167281031608582,0.14967282116413116,-100000,5.672012805938721,-100000,0.1506728082895279,0.1466728150844574,GOES-16,GOES-18
2024-05-30T02:30:00Z,1.8763407468795776,0.37534070014953613,0.19634069502353668,0.17834068834781647,0.17734068632125854,0.17634069919586182,-100000,33.12810134887695,-100000,0.17734068632125854,0.17334069311618805,GOES-16,GOES-18
2024-05-30T02:35:00Z,1.4146732091903687,0.2876731753349304,0.1966731697320938,0.16067317128181458,0.15967316925525665,0.157673180103302,-100000,64.0648193359375,-100000,0.15867316722869873,0.15467317402362823,GOES-16,GOES-18
2024-05-30T02:40:00Z,1.9663395881652832,0.4093395471572876,0.17933955788612366,0.15833956003189087,0.14533954858779907,0.14433956146240234,-100000,58.12355422973633,-100000,0.14433956146240234,0.14133955538272858,GOES-16,GOES-18
2024-05-30T02:45:00Z,1.8056734800338745,0.43367353081703186,0.23867352306842804,0.16467352211475372,0.16267351806163788,0.16167353093624115,-100000,72.11767578125,-100000,0.16167353093624115,0.15867352485656738,GOES-16,GOES-18
2024-05-30T02:50:00Z,1.5410066843032837,0.485006719827652,0.24800671637058258,0.16600671410560608,0.16400671005249023,0.1630067229270935,-100000,82.47257995605469,-100000,0.1630067229270935,0.16000671684741974,GOES-16,GOES-18
2024-05-30T02:55:00Z,1.6656734943389893,0.39067351818084717,0.18167352676391602,0.1636735200881958,0.16267351806163788,0.16167353093624115,-100000,4,-100000,0.16167353093624115,0.15867352485656738,GOES-16,GOES-18
2024-05-30T03:00:00Z,1.5816736221313477,0.3526736795902252,0.1836736649274826,0.16767366230487823,0.1666736602783203,0.16567367315292358,-100000,4,-100000,0.16567367315292358,0.16267366707324982,GOES-16,GOES-18
2024-05-30T03:05:00Z,1.6543400287628174,0.35033997893333435,0.17833997309207916,0.1623399704694748,0.16133996844291687,0.16033998131752014,-100000,16.288930892944336,-100000,0.16033998131752014,0.15733997523784637,GOES-16,GOES-18
2024-05-30T03:10:00Z,1.661673665046692,0.37867364287376404,0.19067363440990448,0.17167362570762634,0.17067362368106842,0.1696736365556717,-100000,4,-100000,0.17067362368106842,0.16667363047599792,GOES-16,GOES-18
2024-05-30T03:15:00Z,1.9083400964736938,0.4073401093482971,0.18734009563922882,0.17034009099006653,0.1693400889635086,0.16834010183811188,-100000,42.063358306884766,-100000,0.1693400889635086,0.1653400957584381,GOES-16,GOES-18
2024-05-30T03:20:00Z,1.827007532119751,0.5260074734687805,0.20300747454166412,0.1810074746608734,0.1800074726343155,0.17900748550891876,-100000,4,-100000,0.1800074726343155,0.176007479429245,GOES-16,GOES-18
2024-05-30T03:25:00Z,2.174006938934326,0.5560070276260376,0.19500702619552612,0.1730070263147354,0.1720070242881775,0.17100703716278076,-100000,60.476959228515625,-100000,0.17100703716278076,0.168007031083107,GOES-16,GOES-18
2024-05-30T03:30:00Z,2.66800594329834,0.5480059385299683,0.1700059324502945,0.1490059345960617,0.14800593256950378,0.14700594544410706,-100000,51.01279830932617,-100000,0.14700594544410706,0.1440059393644333,GOES-16,GOES-18
2024-05-30T03:35:00Z,1.9153404235839844,0.5463404655456543,0.24734045565128326,0.17034044861793518,0.16934044659137726,0.16834045946598053,-100000,4,-100000,0.16834045946598053,0.16534045338630676,GOES-16,GOES-18
2024-05-30T03:40:00Z,1.8473402261734009,0.4093402028083801,0.18734021484851837,0.171340212225914,0.17034021019935608,0.16834022104740143,-100000,13.19037914276123,-100000,0.16934020817279816,0.16534021496772766,GOES-16,GOES-18
2024-05-30T03:45:00Z,1.5970072746276855,0.34800732135772705,0.21300731599330902,0.18800731003284454,0.18700730800628662,0.1860073059797287,-100000,4,-100000,0.18700730800628662,0.18000730872154236,GOES-16,GOES-18
2024-05-30T03:50:00Z,2.9050068855285645,0.45200684666633606,0.19400683045387268,0.17700684070587158,0.17600683867931366,0.17500683665275574,-100000,57.90531921386719,-100000,0.17600683867931366,0.16800683736801147,GOES-16,GOES-18
2024-05-30T03:55:00Z,2.3596725463867188,0.332672655582428,0.18067264556884766,0.15567263960838318,0.15467263758182526,0.15367265045642853,-100000,35.07191467285156,-100000,0.15367265045642853,0.15067264437675476,GOES-16,GOES-18
2024-05-30T04:00:00Z,2.5513391494750977,0.6813392043113708,0.19333921372890472,0.15033921599388123,0.1493392139673233,0.14833922684192657,-100000,39.49324417114258,-100000,0.14833922684192657,0.1453392207622528,GOES-16,GOES-18
2024-05-30T04:05:00Z,2.491673469543457,0.4366735517978668,0.2156735360622406,0.17167353630065918,0.17067353427410126,0.16967354714870453,-100000,5.562127590179443,-100000,0.16967354714870453,0.16667354106903076,GOES-16,GOES-18
2024-05-30T04:10:00Z,2.299673080444336,0.3446730971336365,0.1736731082201004,0.16767309606075287,0.16667309403419495,0.16567310690879822,-100000,4,-100000,0.16567310690879822,0.16267310082912445,GOES-16,GOES-18
2024-05-30T04:15:00Z,3.170340061187744,0.6493401527404785,0.19934013485908508,0.1783401370048523,0.17734013497829437,0.17634014785289764,-100000,4,-100000,0.17634014785289764,0.17334014177322388,GOES-16,GOES-18
2024-05-30T04:20:00Z,2.72733998298645,0.5143400430679321,0.18734005093574524,0.17034004628658295,0.16934004426002502,0.1683400571346283,-100000,4,-100000,0.1683400571346283,0.16534005105495453,GOES-16,GOES-18
2024-05-30T04:25:00Z,3.5873405933380127,0.6123406887054443,0.2053406685590744,0.18634065985679626,0.18534065783023834,0.1843406707048416,-100000,4,-100000,0.1843406707048416,0.18134066462516785,GOES-16,GOES-18
2024-05-30T04:30:00Z,3.2980074882507324,0.6850074529647827,0.21600744128227234,0.19400744140148163,0.1930074393749237,0.19200743734836578,-100000,22.245986938476562,-100000,0.19200743734836578,0.1800074428319931,GOES-16,GOES-18
2024-05-30T04:35:00Z,2.8963398933410645,0.43533995747566223,0.18633994460105896,0.1703399419784546,0.16933993995189667,0.16833995282649994,-100000,29.03269386291504,-100000,0.16833995282649994,0.16533994674682617,GOES-16,GOES-18
2024-05-30T04:40:00Z,4.107006072998047,0.6950060725212097,0.19700607657432556,0.15700607001781464,0.1560060679912567,0.15500608086585999,-100000,4,-100000,0.15500608086585999,0.15200607478618622,GOES-16,GOES-18
2024-05-30T04:45:00Z,3.487006187438965,0.7070062160491943,0.18200619518756866,0.16100619733333588,0.16000619530677795,0.15900620818138123,-100000,13.615144729614258,-100000,0.15900620818138123,0.15600620210170746,GOES-16,GOES-18
2024-05-30T04:50:00Z,3.8923401832580566,0.7833400368690491,0.19334006309509277,0.17034006118774414,0.16934005916118622,0.1683400720357895,-100000,29.237768173217773,-100000,0.1683400720357895,0.16534006595611572,GOES-16,GOES-18
2024-05-30T04:55:00Z,4.083005428314209,0.540005624294281,0.16300562024116516,0.14500561356544495,0.14400561153888702,0.1430056244134903,-100000,4,-100000,0.1430056244134903,0.14000561833381653,GOES-16,GOES-18
2024-05-30T05:00:00Z,4.8653388023376465,0.7563388347625732,0.19133882224559784,0.15033882856369019,0.14933882653713226,0.14833882451057434,-100000,33.33233642578125,-100000,0.14933882653713226,0.14133882522583008,GOES-16,GOES-18
2024-05-30T05:05:00Z,4.100005626678467,0.49800556898117065,0.20100556313991547,0.15000556409358978,0.14900556206703186,0.14800556004047394,-100000,39.900718688964844,-100000,0.14800556004047394,0.14000555872917175,GOES-16,GOES-18
2024-05-30T05:10:00Z,4.417338848114014,0.5883386731147766,0.1613387018442154,0.14233869314193726,0.14133869111537933,0.1403387039899826,-100000,4.758876323699951,-100000,0.1403387039899826,0.13733869791030884,GOES-16,GOES-18
2024-05-30T05:15:00Z,4.628673076629639,0.6656728386878967,0.18567286431789398,0.1646728664636612,0.16367286443710327,0.15767286717891693,-100000,4,-100000,0.1606728583574295,0.15467286109924316,GOES-16,GOES-18
2024-05-30T05:20:00Z,5.380006790161133,0.6900067329406738,0.2150067538022995,0.17700675129890442,0.1760067492723465,0.17500676214694977,-100000,4,-100000,0.17500676214694977,0.172006756067276,GOES-16,GOES-18
2024-05-30T05:25:00Z,6.6963396072387695,0.7263394594192505,0.21733947098255157,0.17833946645259857,0.17733946442604065,0.175339475274086,-100000,58.19179153442383,-100000,0.17633947730064392,0.16533946990966797,GOES-16,GOES-18
2024-05-30T05:30:00Z,8.234339714050293,0.9173393249511719,0.2553393244743347,0.16733932495117188,0.16533932089805603,0.1643393337726593,-100000,4.10426139831543,-100000,0.1643393337726593,0.16133932769298553,GOES-16,GOES-18
2024-05-30T05:35:00Z,8.829339027404785,0.8833394050598145,0.19733943045139313,0.1743394285440445,0.17333942651748657,0.17233943939208984,-100000,17.782590866088867,-100000,0.17333942651748657,0.1613394320011139,GOES-16,GOES-18
2024-05-30T05:40:00Z,10.79167366027832,0.6836737990379333,0.21067380905151367,0.19167380034923553,0.1906737983226776,0.18967381119728088,-100000,18.413148880004883,-100000,0.18967381119728088,0.18667380511760712,GOES-16,GOES-18
2024-05-30T05:45:00Z,11.922005653381348,0.6410058736801147,0.2460058480501175,0.16100583970546722,0.1600058376789093,0.15900585055351257,-100000,4,-100000,0.15900585055351257,0.1560058444738388,GOES-16,GOES-18
2024-05-30T05:50:00Z,16.836671829223633,0.6366724371910095,0.17767243087291718,0.15967242419719696,0.15867242217063904,0.1576724350452423,-100000,22.61170768737793,-100000,0.1576724350452423,0.15467242896556854,GOES-16,GOES-18
2024-05-30T05:55:00Z,20.30933952331543,0.7563391327857971,0.1813391149044037,0.16233910620212555,0.16133910417556763,0.1603391170501709,-100000,4,-100000,0.1603391170501709,0.15733911097049713,GOES-16,GOES-18
2024-05-30T06:00:00Z,23.332006454467773,0.869005560874939,0.18700553476810455,0.16500553488731384,0.16400553286075592,0.1630055457353592,-100000,4,-100000,0.1630055457353592,0.16000553965568542,GOES-16,GOES-18
2024-05-30T06:05:00Z,23.804004669189453,0.5900052189826965,0.18200521171092987,0.1580052226781845,0.15500521659851074,0.1530052125453949,-100000,4,-100000,0.15400521457195282,0.14800521731376648,GOES-16,GOES-18
2024-05-30T06:10:00Z,22.230005264282227,0.7290056943893433,0.1880057156085968,0.167005717754364,0.1660057157278061,0.16500571370124817,-100000,57.654361724853516,-100000,0.1660057157278061,0.16000571846961975,GOES-16,GOES-18
2024-05-30T06:15:00Z,17.841339111328125,0.7183389067649841,0.18633893132209778,0.16733892261981964,0.16633892059326172,0.1653389185667038,-100000,69.26551055908203,-100000,0.1653389185667038,0.15333892405033112,GOES-16,GOES-18
2024-05-30T06:20:00Z,14.919340133666992,0.49733966588974,0.2173396646976471,0.1743396669626236,0.17333966493606567,0.17233967781066895,-100000,54.827659606933594,-100000,0.17233967781066895,0.16933967173099518,GOES-16,GOES-18
2024-05-30T06:25:00Z,15.813005447387695,0.6570051908493042,0.19000521302223206,0.15200521051883698,0.15100520849227905,0.15000520646572113,-100000,113.43199920654297,-100000,0.15100520849227905,0.1440052092075348,GOES-16,GOES-18
2024-05-30T06:30:00Z,16.05767059326172,0.4626714289188385,0.15167143940925598,0.1356714367866516,0.1346714347600937,0.13367144763469696,-100000,4,-100000,0.13367144763469696,0.1306714415550232,GOES-16,GOES-18
2024-05-30T06:35:00Z,17.938337326049805,0.627337634563446,0.14133761823177338,0.12233762443065643,0.12133762240409851,0.12033762037754059,-100000,4,-100000,0.12033762037754059,0.11733762174844742,GOES-16,GOES-18
2024-05-30T06:40:00Z,15.646673202514648,0.5646735429763794,0.20967355370521545,0.19367355108261108,0.19067354500293732,0.1896735578775406,-100000,33.28167724609375,-100000,0.1896735578775406,0.18667355179786682,GOES-16,GOES-18
2024-05-30T06:45:00Z,18.71333885192871,0.8023395538330078,0.1943395435810089,0.17433953285217285,0.17333953082561493,0.1723395437002182,-100000,4,-100000,0.1723395437002182,0.16933953762054443,GOES-16,GOES-18
2024-05-30T06:50:00Z,21.27900505065918,0.9370054602622986,0.18000544607639313,0.1570054441690445,0.15600544214248657,0.15500545501708984,-100000,4,-100000,0.15500545501708984,0.15200544893741608,GOES-16,GOES-18
2024-05-30T06:55:00Z,18.251005172729492,0.615005612373352,0.17000558972358704,0.15300558507442474,0.15200558304786682,0.1510055959224701,-100000,4,-100000,0.1510055959224701,0.14800558984279633,GOES-16,GOES-18
2024-05-30T07:00:00Z,17.68433952331543,0.5313392877578735,0.2403392642736435,0.17033927142620087,0.16833926737308502,0.1673392653465271,-100000,38.37630844116211,-100000,0.16833926737308502,0.16133926808834076,GOES-16,GOES-18
2024-05-30T07:05:00Z,19.92800521850586,0.6670057773590088,0.1850058138370514,0.16600580513477325,0.16500580310821533,0.1640058010816574,-100000,8.347427368164062,-100000,0.1640058010816574,0.15200580656528473,GOES-16,GOES-18
2024-05-30T07:10:00Z,18.25834083557129,0.7753401398658752,0.2043401151895523,0.1823401153087616,0.18134011328220367,0.18034012615680695,-100000,56.50172805786133,-100000,0.18034012615680695,0.17734012007713318,GOES-16,GOES-18
2024-05-30T07:15:00Z,17.23267364501953,0.7836731672286987,0.19367317855358124,0.17167317867279053,0.1706731766462326,0.16967318952083588,-100000,80.55661010742188,-100000,0.16967318952083588,0.1666731834411621,GOES-16,GOES-18
2024-05-30T07:20:00Z,15.80833911895752,0.4633391797542572,0.2003391683101654,0.15633916854858398,0.15333916246891022,0.1523391753435135,-100000,4,-100000,0.1523391753435135,0.14933916926383972,GOES-16,GOES-18
2024-05-30T07:25:00Z,15.253005027770996,0.4040052890777588,0.1540052890777588,0.141005277633667,0.14000527560710907,0.13900528848171234,-100000,4.699579238891602,-100000,0.13900528848171234,0.13600528240203857,GOES-16,GOES-18
2024-05-30T07:30:00Z,12.598671913146973,0.6226722002029419,0.16367222368717194,0.14367221295833588,0.14267221093177795,0.14167222380638123,-100000,22.06907081604004,-100000,0.14167222380638123,0.13867221772670746,GOES-16,GOES-18
2024-05-30T07:35:00Z,14.467340469360352,0.8513400554656982,0.20034004747867584,0.1763400435447693,0.17334003746509552,0.1723400503396988,-100000,56.00664138793945,-100000,0.1723400503396988,0.16934004426002502,GOES-16,GOES-18
2024-05-30T07:40:00Z,17.552005767822266,0.7460064888000488,0.25900647044181824,0.1760064661502838,0.17200645804405212,0.1710064709186554,-100000,4,-100000,0.1710064709186554,0.16800646483898163,GOES-16,GOES-18
2024-05-30T07:45:00Z,15.045673370361328,0.6016730070114136,0.19567301869392395,0.17767301201820374,0.16967301070690155,0.16867300868034363,-100000,4,-100000,0.16867300868034363,0.1626730114221573,GOES-16,GOES-18
2024-05-30T07:50:00Z,17.227338790893555,0.47333893179893494,0.1703389436006546,0.15433894097805023,0.1533389389514923,0.15233895182609558,-100000,46.979881286621094,-100000,0.15233895182609558,0.14933894574642181,GOES-16,GOES-18
2024-05-30T07:55:00Z,18.719005584716797,0.604006290435791,0.2580062747001648,0.17300628125667572,0.1720062792301178,0.17100629210472107,-100000,39.794456481933594,-100000,0.17100629210472107,0.1680062860250473,GOES-16,GOES-18
2024-05-30T08:00:00Z,18.995338439941406,0.7523391842842102,0.24433918297290802,0.15833918750286102,0.15633918344974518,0.15533918142318726,-100000,4,-100000,0.15533918142318726,0.14933918416500092,GOES-16,GOES-18
2024-05-30T08:05:00Z,20.764671325683594,0.5136712193489075,0.1486712396144867,0.1316712498664856,0.13067124783992767,0.12967124581336975,-100000,44.66483688354492,-100000,0.13067124783992767,0.12267124652862549,GOES-16,GOES-18
2024-05-30T08:10:00Z,17.871339797973633,0.505340576171875,0.2383405715227127,0.1943405717611313,0.19334056973457336,0.19134056568145752,-100000,4,-100000,0.19234056770801544,0.18534056842327118,GOES-16,GOES-18
2024-05-30T08:15:00Z,17.237672805786133,0.6476723551750183,0.23567233979701996,0.15267233550548553,0.1506723314523697,0.14967234432697296,-100000,4,-100000,0.14967234432697296,0.1466723382472992,GOES-16,GOES-18
2024-05-30T08:20:00Z,15.544672966003418,0.36567258834838867,0.18367260694503784,0.15867260098457336,0.15767259895801544,0.15667259693145752,-100000,46.582374572753906,-100000,0.15667259693145752,0.15067259967327118,GOES-16,GOES-18
2024-05-30T08:25:00Z,17.39667320251465,0.649673342704773,0.2606733441352844,0.18067333102226257,0.17867332696914673,0.17767333984375,-100000,24.602907180786133,-100000,0.17767333984375,0.17467333376407623,GOES-16,GOES-18
2024-05-30T08:30:00Z,16.533672332763672,0.630672812461853,0.18467281758785248,0.1636728197336197,0.16267281770706177,0.16167283058166504,-100000,4,-100000,0.16167283058166504,0.15867282450199127,GOES-16,GOES-18
2024-05-30T08:35:00Z,16.5620059967041,0.6270054578781128,0.18500544130802155,0.14500543475151062,0.1440054327249527,0.14300544559955597,-100000,12.896354675292969,-100000,0.14300544559955597,0.1400054395198822,GOES-16,GOES-18
2024-05-30T08:40:00Z,15.873672485351562,0.5056726336479187,0.1736726313829422,0.15567262470722198,0.15467262268066406,0.15367263555526733,-100000,4,-100000,0.15367263555526733,0.15067262947559357,GOES-16,GOES-18
2024-05-30T08:45:00Z,17.569339752197266,0.516339898109436,0.20933988690376282,0.1743398755788803,0.1733398735523224,0.17233988642692566,-100000,4,-100000,0.17233988642692566,0.1693398803472519,GOES-16,GOES-18
2024-05-30T08:50:00Z,19.225008010864258,0.6820071339607239,0.21600711345672607,0.19400711357593536,0.1910071074962616,0.19000710546970367,-100000,4,-100000,0.19000710546970367,0.18400710821151733,GOES-16,GOES-18
2024-05-30T08:55:00Z,18.409006118774414,0.46600669622421265,0.201006680727005,0.18500667810440063,0.1840066760778427,0.18300668895244598,-100000,5.054924011230469,-100000,0.18300668895244598,0.18000668287277222,GOES-16,GOES-18
2024-05-30T09:00:00Z,19.70833969116211,0.3363392651081085,0.1633392721414566,0.15733927488327026,0.1543392688035965,0.15233927965164185,-100000,4,-100000,0.15333926677703857,0.14933927357196808,GOES-16,GOES-18
2024-05-30T09:05:00Z,22.153339385986328,0.7453398704528809,0.1993398815393448,0.178339883685112,0.17733988165855408,0.17633989453315735,-100000,13.877706527709961,-100000,0.17633989453315735,0.17333988845348358,GOES-16,GOES-18
2024-05-30T09:10:00Z,22.929672241210938,0.6826719641685486,0.16767199337482452,0.14767198264598846,0.14667198061943054,0.1456719934940338,-100000,4.711319446563721,-100000,0.1456719934940338,0.14267198741436005,GOES-16,GOES-18
2024-05-30T09:15:00Z,21.106340408325195,0.7673401832580566,0.27234017848968506,0.1923401653766632,0.19134016335010529,0.19034016132354736,-100000,46.734981536865234,-100000,0.19134016335010529,0.18534016609191895,GOES-16,GOES-18
2024-05-30T09:20:00Z,20.918004989624023,0.5870053172111511,0.164005309343338,0.14500530064105988,0.14400529861450195,0.14300531148910522,-100000,98.84356689453125,-100000,0.14300531148910522,0.14000530540943146,GOES-16,GOES-18
2024-05-30T09:25:00Z,21.177671432495117,0.5576722621917725,0.16967226564884186,0.15167225897312164,0.15067225694656372,0.149672269821167,-100000,4,-100000,0.149672269821167,0.14667226374149323,GOES-16,GOES-18
2024-05-30T09:30:00Z,21.604671478271484,0.4686722457408905,0.20267225801944733,0.1586722582578659,0.15767225623130798,0.15667225420475006,-100000,4,-100000,0.15667225420475006,0.15067225694656372,GOES-16,GOES-18
2024-05-30T09:35:00Z,19.87567138671875,0.627672016620636,0.16867199540138245,0.14767199754714966,0.14667199552059174,0.145672008395195,-100000,47.0449104309082,-100000,0.145672008395195,0.14267200231552124,GOES-16,GOES-18
2024-05-30T09:40:00Z,19.94833755493164,0.6893383264541626,0.16933834552764893,0.14833834767341614,0.14733834564685822,0.1463383436203003,-100000,4,-100000,0.1463383436203003,0.14133834838867188,GOES-16,GOES-18
2024-05-30T09:45:00Z,19.121339797973633,0.716339111328125,0.25233909487724304,0.17033910751342773,0.16733910143375397,0.16633909940719604,-100000,13.622597694396973,-100000,0.16733910143375397,0.16133910417556763,GOES-16,GOES-18
2024-05-30T09:50:00Z,18.80900764465332,0.7530068755149841,0.22100688517093658,0.20100687444210052,0.2000068724155426,0.19900688529014587,-100000,4,-100000,0.19900688529014587,0.1960068792104721,GOES-16,GOES-18
2024-05-30T09:55:00Z,17.23467254638672,0.6056728959083557,0.19767288863658905,0.17967288196086884,0.1786728799343109,0.17767289280891418,-100000,86.48079681396484,-100000,0.17767289280891418,0.17467288672924042,GOES-16,GOES-18
2024-05-30T10:00:00Z,18.233673095703125,0.5156727433204651,0.19567276537418365,0.17967276275157928,0.17867276072502136,0.1766727715730667,-100000,4,-100000,0.17767277359962463,0.17467276751995087,GOES-16,GOES-18
2024-05-30T10:05:00Z,19.420339584350586,0.5743387937545776,0.2363387793302536,0.16433878242969513,0.16233877837657928,0.16033878922462463,-100000,62.392723083496094,-100000,0.16133877635002136,0.15733878314495087,GOES-16,GOES-18
2024-05-30T10:10:00Z,18.01800537109375,0.5870053768157959,0.2380053550004959,0.15300534665584564,0.15200534462928772,0.151005357503891,-100000,104.82803344726562,-100000,0.151005357503891,0.14800535142421722,GOES-16,GOES-18
2024-05-30T10:15:00Z,16.77000617980957,0.7230064272880554,0.2660064101219177,0.187006413936615,0.18500640988349915,0.1830064058303833,-100000,62.15264892578125,-100000,0.18400640785694122,0.17600640654563904,GOES-16,GOES-18
2024-05-30T10:20:00Z,16.817005157470703,0.4930056035518646,0.1820055991411209,0.15700559318065643,0.1560055911540985,0.15500560402870178,-100000,4,-100000,0.15500560402870178,0.15200559794902802,GOES-16,GOES-18
