2024-06-14T01:20:00Z,55.19900894165039,6.932007312774658,1.9580072164535522,0.2320072203874588,0.18600723147392273,0.18400722742080688,-100000,4,-100000,0.1850072294473648,0.1760072261095047,GOES-16,GOES-18
2024-06-14T01:25:00Z,56.51734161376953,7.44133996963501,2.23934006690979,0.22734017670154572,0.17834016680717468,0.16834017634391785,-100000,4,-100000,0.17134016752243042,0.16534017026424408,GOES-16,GOES-18
2024-06-14T01:30:00Z,53.57900619506836,6.683006763458252,1.9830068349838257,0.23800677061080933,0.1770067811012268,0.17100678384304047,-100000,4,-100000,0.17500677704811096,0.1680067777633667,GOES-16,GOES-18
2024-06-14T01:35:00Z,52.392005920410156,6.381007194519043,1.7540069818496704,0.2620069980621338,0.18100698292255402,0.17100699245929718,-100000,22.786821365356445,-100000,0.17400698363780975,0.1680069863796234,GOES-16,GOES-18
2024-06-14T01:40:00Z,53.002342224121094,6.712340354919434,1.840340495109558,0.28234055638313293,0.203340545296669,0.19534055888652802,-100000,6.125396728515625,-100000,0.1983405500650406,0.1773405522108078,GOES-16,GOES-18
2024-06-14T01:45:00Z,53.004005432128906,7.302006721496582,2.4060068130493164,0.26100683212280273,0.18100683391094208,0.17100684344768524,-100000,4,-100000,0.17400683462619781,0.16800683736801147,GOES-16,GOES-18
2024-06-14T01:50:00Z,54.13633728027344,7.086338996887207,2.2613391876220703,0.20933915674686432,0.14633914828300476,0.1443391591310501,-100000,27.52068328857422,-100000,0.14533914625644684,0.14133915305137634,GOES-16,GOES-18
2024-06-14T01:55:00Z,50.44700622558594,7.134006023406982,2.3710060119628906,0.24700604379177094,0.16300605237483978,0.1550060510635376,-100000,4,-100000,0.15800604224205017,0.15200604498386383,GOES-16,GOES-18
2024-06-14T02:00:00Z,53.297340393066406,6.5593414306640625,2.0433413982391357,0.25234144926071167,0.2063414454460144,0.20434145629405975,-100000,76.35506439208984,-100000,0.20534144341945648,0.201341450214386,GOES-16,GOES-18
2024-06-14T02:05:00Z,53.18833923339844,7.618339538574219,2.4593393802642822,0.24233941733837128,0.16933941841125488,0.14933940768241882,-100000,22.4776554107666,-100000,0.1613394170999527,0.14533941447734833,GOES-16,GOES-18
2024-06-14T02:10:00Z,52.78400802612305,6.930006980895996,2.1420071125030518,0.24600718915462494,0.19100719690322876,0.17900720238685608,-100000,4,-100000,0.18600720167160034,0.1760071963071823,GOES-16,GOES-18
2024-06-14T02:15:00Z,55.30300521850586,7.259006977081299,2.2110068798065186,0.23800678551197052,0.1860067993402481,0.18400679528713226,-100000,10.864113807678223,-100000,0.18500679731369019,0.1680067926645279,GOES-16,GOES-18
2024-06-14T02:20:00Z,54.55400466918945,7.596006393432617,2.4590063095092773,0.21000631153583527,0.16500630974769592,0.16300632059574127,-100000,4,-100000,0.164006307721138,0.1600063145160675,GOES-16,GOES-18
2024-06-14T02:25:00Z,51.9690055847168,6.7750067710876465,2.191006898880005,0.2220069020986557,0.17700690031051636,0.1750069111585617,-100000,4,-100000,0.17600689828395844,0.17200690507888794,GOES-16,GOES-18
2024-06-14T02:30:00Z,53.11367416381836,6.705672740936279,2.024672746658325,0.24767278134822845,0.1806727796792984,0.1716727912425995,-100000,4,-100000,0.17567278444766998,0.1546727865934372,GOES-16,GOES-18
2024-06-14T02:35:00Z,53.35500717163086,6.880006313323975,2.0830063819885254,0.23100648820400238,0.16900648176670074,0.1670064926147461,-100000,4,-100000,0.16900648176670074,0.16400648653507233,GOES-16,GOES-18
2024-06-14T02:40:00Z,51.02800750732422,6.935007572174072,2.4060075283050537,0.2520076334476471,0.2010076344013214,0.19500763714313507,-100000,4,-100000,0.19900763034820557,0.1920076310634613,GOES-16,GOES-18
2024-06-14T02:45:00Z,51.98567199707031,6.515672206878662,1.927672266960144,0.18167221546173096,0.14767220616340637,0.14567221701145172,-100000,4,-100000,0.14667220413684845,0.14267221093177795,GOES-16,GOES-18
2024-06-14T02:50:00Z,51.50634002685547,7.1503400802612305,2.10834002494812,0.21334011852741241,0.169340118765831,0.16434012353420258,-100000,4,-100000,0.16734011471271515,0.1613401174545288,GOES-16,GOES-18
2024-06-14T02:55:00Z,52.41333770751953,7.231339454650879,2.2413394451141357,0.23133954405784607,0.17133954167366028,0.16933953762054443,-100000,4,-100000,0.17033953964710236,0.15733954310417175,GOES-16,GOES-18
2024-06-14T03:00:00Z,50.25900650024414,7.073006629943848,2.0940065383911133,0.1980065256357193,0.1720065176486969,0.17100653052330017,-100000,35.94078826904297,-100000,0.1720065176486969,0.1680065244436264,GOES-16,GOES-18
2024-06-14T03:05:00Z,49.323341369628906,7.5323405265808105,2.640340566635132,0.2823406755924225,0.1973406821489334,0.18934068083763123,-100000,29.256834030151367,-100000,0.192340686917305,0.18134067952632904,GOES-16,GOES-18
2024-06-14T03:10:00Z,49.995338439941406,7.789339065551758,2.393338918685913,0.19833888113498688,0.1383388787508011,0.13633888959884644,-100000,17.94439697265625,-100000,0.13733887672424316,0.13333888351917267,GOES-16,GOES-18
2024-06-14T03:15:00Z,49.216670989990234,6.6976728439331055,1.8676728010177612,0.19667278230190277,0.1596727818250656,0.15767279267311096,-100000,4,-100000,0.1586727797985077,0.1546727865934372,GOES-16,GOES-18
2024-06-14T03:20:00Z,48.84467315673828,7.323671817779541,2.003671884536743,0.19467191398143768,0.1396719068288803,0.13767191767692566,-100000,4,-100000,0.1386719048023224,0.1346719115972519,GOES-16,GOES-18
2024-06-14T03:25:00Z,48.69367218017578,8.458673477172852,2.475673198699951,0.20467329025268555,0.17167328298091888,0.16967329382896423,-100000,6.534183025360107,-100000,0.17067328095436096,0.16667328774929047,GOES-16,GOES-18
2024-06-14T03:30:00Z,48.44133758544922,8.094339370727539,2.2443392276763916,0.21433930099010468,0.16033931076526642,0.15233930945396423,-100000,4,-100000,0.1553393006324768,0.14933930337429047,GOES-16,GOES-18
2024-06-14T03:35:00Z,49.38134002685547,8.566340446472168,2.731339931488037,0.255340039730072,0.1813400387763977,0.1763400435447693,-100000,29.5695743560791,-100000,0.17934003472328186,0.17334003746509552,GOES-16,GOES-18
2024-06-14T03:40:00Z,47.233341217041016,7.518340587615967,2.06234073638916,0.2723408341407776,0.19834081828594208,0.1903408169746399,-100000,4,-100000,0.19334082305431366,0.18534082174301147,GOES-16,GOES-18
2024-06-14T03:45:00Z,45.54133987426758,8.303339958190918,2.430340051651001,0.24133998155593872,0.1753399819135666,0.17233999073505402,-100000,11.355690002441406,-100000,0.17433997988700867,0.16933998465538025,GOES-16,GOES-18
2024-06-14T03:50:00Z,46.552337646484375,8.920339584350586,2.3173391819000244,0.2663392722606659,0.17333927750587463,0.1593392789363861,-100000,4,-100000,0.1633392721414566,0.14933927357196808,GOES-16,GOES-18
2024-06-14T03:55:00Z,44.665340423583984,7.908339500427246,2.278339385986328,0.2363394945859909,0.16933949291706085,0.167339488863945,-100000,35.19963073730469,-100000,0.16833949089050293,0.16133949160575867,GOES-16,GOES-18
2024-06-14T04:00:00Z,45.267005920410156,8.438006401062012,2.291006326675415,0.23800621926784515,0.16500622034072876,0.1630062311887741,-100000,4,-100000,0.16400621831417084,0.16000622510910034,GOES-16,GOES-18
2024-06-14T04:05:00Z,47.9320068359375,8.95600700378418,2.2120065689086914,0.21900667250156403,0.18100666999816895,0.1790066808462143,-100000,4,-100000,0.18100666999816895,0.17600667476654053,GOES-16,GOES-18
2024-06-14T04:10:00Z,46.49600601196289,9.185007095336914,2.1460070610046387,0.23700694739818573,0.19500695168972015,0.19000694155693054,-100000,78.28712463378906,-100000,0.1930069476366043,0.1840069442987442,GOES-16,GOES-18
2024-06-14T04:15:00Z,45.48267364501953,8.79067325592041,2.5676729679107666,0.24967287480831146,0.17567287385463715,0.1656728833913803,-100000,34.78328323364258,-100000,0.16867287456989288,0.16267287731170654,GOES-16,GOES-18
2024-06-14T04:20:00Z,43.213340759277344,8.563340187072754,2.239339828491211,0.22433990240097046,0.1783398985862732,0.17633990943431854,-100000,4,-100000,0.17733989655971527,0.17333990335464478,GOES-16,GOES-18
2024-06-14T04:25:00Z,42.38833999633789,8.807339668273926,2.0823397636413574,0.21133974194526672,0.17033973336219788,0.16833974421024323,-100000,4,-100000,0.16933973133563995,0.16533973813056946,GOES-16,GOES-18
2024-06-14T04:30:00Z,40.09933853149414,8.477339744567871,2.183340072631836,0.2743401527404785,0.1963401585817337,0.18434016406536102,-100000,33.66289520263672,-100000,0.19134016335010529,0.18134015798568726,GOES-16,GOES-18
2024-06-14T04:35:00Z,41.73567199707031,9.0396728515625,2.3836731910705566,0.22367312014102936,0.17567311227321625,0.1736731231212616,-100000,73.96876525878906,-100000,0.17467311024665833,0.17067311704158783,GOES-16,GOES-18
2024-06-14T04:40:00Z,39.43900680541992,8.812006950378418,2.3130064010620117,0.25600650906562805,0.18300652503967285,0.17500652372837067,-100000,4,-100000,0.17800651490688324,0.1720065176486969,GOES-16,GOES-18
2024-06-14T04:45:00Z,37.85067367553711,8.4796724319458,2.393672227859497,0.21067214012145996,0.1476721316576004,0.14567214250564575,-100000,4,-100000,0.14667212963104248,0.14267213642597198,GOES-16,GOES-18
2024-06-14T04:50:00Z,37.41033935546875,9.187338829040527,2.3973388671875,0.22133895754814148,0.1613389551639557,0.15933895111083984,-100000,4,-100000,0.16033895313739777,0.1533389538526535,GOES-16,GOES-18
2024-06-14T04:55:00Z,35.77433776855469,9.3373384475708,2.600338935852051,0.23333892226219177,0.16733892261981964,0.15533891320228577,-100000,4,-100000,0.16233891248703003,0.14933891594409943,GOES-16,GOES-18
2024-06-14T05:00:00Z,32.73900604248047,9.460005760192871,2.1930058002471924,0.1850057989358902,0.15600578486919403,0.1550057977437973,-100000,4,-100000,0.15600578486919403,0.15200579166412354,GOES-16,GOES-18
2024-06-14T05:05:00Z,35.26067352294922,8.436673164367676,2.0786733627319336,0.23067334294319153,0.18367333710193634,0.1816733479499817,-100000,4,-100000,0.18367333710193634,0.17867334187030792,GOES-16,GOES-18
2024-06-14T05:10:00Z,34.604339599609375,9.840339660644531,2.1563398838043213,0.24633993208408356,0.1883399337530136,0.17633993923664093,-100000,4,-100000,0.1833399385213852,0.17333993315696716,GOES-16,GOES-18
2024-06-14T05:15:00Z,33.61233901977539,10.283340454101562,2.4703407287597656,0.2643406391143799,0.20334063470363617,0.20134063065052032,-100000,4,-100000,0.20234063267707825,0.19334062933921814,GOES-16,GOES-18
2024-06-14T05:20:00Z,31.01067352294922,8.353672981262207,1.9686726331710815,0.1956726461648941,0.16367264091968536,0.1616726517677307,-100000,22.208616256713867,-100000,0.16367264091968536,0.15867264568805695,GOES-16,GOES-18
2024-06-14T05:25:00Z,30.617006301879883,9.405006408691406,1.9430060386657715,0.1890060007572174,0.16900600492954254,0.1670060008764267,-100000,53.65681838989258,-100000,0.16800600290298462,0.16000600159168243,GOES-16,GOES-18
2024-06-14T05:30:00Z,30.791671752929688,8.841672897338867,1.6706726551055908,0.1916726976633072,0.1656726896762848,0.16467268764972687,-100000,4,-100000,0.1656726896762848,0.15867269039154053,GOES-16,GOES-18
2024-06-14T05:35:00Z,35.095340728759766,10.231339454650879,2.0613393783569336,0.21133938431739807,0.17733938992023468,0.17233939468860626,-100000,4,-100000,0.17533938586711884,0.1693393886089325,GOES-16,GOES-18
2024-06-14T05:40:00Z,37.7613410949707,9.672340393066406,2.4043405055999756,0.29234060645103455,0.22934061288833618,0.2173406034708023,-100000,4,-100000,0.22434060275554657,0.20534060895442963,GOES-16,GOES-18
2024-06-14T05:45:00Z,47.42967224121094,11.220673561096191,1.8766734600067139,0.2326735109090805,0.20367351174354553,0.2026735097169876,-100000,4,-100000,0.20367351174354553,0.19067351520061493,GOES-16,GOES-18
2024-06-14T05:50:00Z,61.396339416503906,13.312339782714844,1.9063400030136108,0.23233994841575623,0.20333994925022125,0.2013399451971054,-100000,4,-100000,0.20233994722366333,0.18933995068073273,GOES-16,GOES-18
2024-06-14T05:55:00Z,79.56100463867188,13.101006507873535,2.2080063819885254,0.284006267786026,0.20400628447532654,0.19200627505779266,-100000,4,-100000,0.19600628316402435,0.18000628054141998,GOES-16,GOES-18
2024-06-14T06:00:00Z,93.97600555419922,13.89500617980957,1.7630062103271484,0.21400617063045502,0.1870061755180359,0.18600617349147797,-100000,4,-100000,0.1870061755180359,0.18000617623329163,GOES-16,GOES-18
2024-06-14T06:05:00Z,108.5473403930664,16.177339553833008,2.3793396949768066,0.23333972692489624,0.18933972716331482,0.1843397319316864,-100000,4,-100000,0.18733972311019897,0.18133972585201263,GOES-16,GOES-18
2024-06-14T06:10:00Z,128.22067260742188,16.00267219543457,2.1706721782684326,0.2516722083091736,0.16967222094535828,0.1616722196340561,-100000,4,-100000,0.16467221081256866,0.15867221355438232,GOES-16,GOES-18
2024-06-14T06:15:00Z,137.43634033203125,18.370338439941406,2.4963388442993164,0.21833883225917816,0.16933883726596832,0.16733883321285248,-100000,55.50457763671875,-100000,0.1683388352394104,0.16133883595466614,GOES-16,GOES-18
2024-06-14T06:20:00Z,145.8223419189453,16.5903377532959,2.267338275909424,0.18433818221092224,0.14933817088603973,0.148338183760643,-100000,4,-100000,0.14933817088603973,0.14533817768096924,GOES-16,GOES-18
2024-06-14T06:25:00Z,160.1943359375,17.82533836364746,2.511338949203491,0.22333896160125732,0.18133896589279175,0.17633897066116333,-100000,4,-100000,0.1793389618396759,0.17333896458148956,GOES-16,GOES-18
2024-06-14T06:30:00Z,159.5570068359375,15.947005271911621,2.5380051136016846,0.1930050253868103,0.16800501942634583,0.16600503027439117,-100000,4,-100000,0.1670050323009491,0.15600502490997314,GOES-16,GOES-18
2024-06-14T06:35:00Z,174.5586700439453,20.62967300415039,2.5256729125976562,0.211672842502594,0.1906728297472,0.18967284262180328,-100000,4,-100000,0.1906728297472,0.18667283654212952,GOES-16,GOES-18
2024-06-14T06:40:00Z,166.0986785888672,16.76567268371582,2.249671697616577,0.21567180752754211,0.17267180979251862,0.16467180848121643,-100000,4,-100000,0.1676718145608902,0.1586718112230301,GOES-16,GOES-18
2024-06-14T06:45:00Z,170.1053466796875,17.736339569091797,2.4993391036987305,0.23733916878700256,0.18533916771411896,0.18033917248249054,-100000,4,-100000,0.1833391636610031,0.17733916640281677,GOES-16,GOES-18
2024-06-14T06:50:00Z,165.76966857910156,19.04667091369629,3.2236711978912354,0.18367117643356323,0.14967118203639984,0.14867118000984192,-100000,4,-100000,0.14967118203639984,0.14267118275165558,GOES-16,GOES-18
2024-06-14T06:55:00Z,166.4090118408203,20.07300567626953,2.8720054626464844,0.21800538897514343,0.1730053871870041,0.17100539803504944,-100000,4,-100000,0.17200538516044617,0.16800539195537567,GOES-16,GOES-18
2024-06-14T07:00:00Z,158.03334045410156,19.57933807373047,2.902338743209839,0.21733878552913666,0.17733877897262573,0.176338791847229,-100000,27.238576889038086,-100000,0.17733877897262573,0.17333878576755524,GOES-16,GOES-18
2024-06-14T07:05:00Z,144.2133331298828,18.167339324951172,2.768338918685913,0.2293388545513153,0.17833885550498962,0.17633886635303497,-100000,8.826895713806152,-100000,0.1773388534784317,0.1733388602733612,GOES-16,GOES-18
2024-06-14T07:10:00Z,136.1956787109375,16.390670776367188,2.509671688079834,0.19967159628868103,0.16267159581184387,0.16067160665988922,-100000,4,-100000,0.16167160868644714,0.1506716012954712,GOES-16,GOES-18
2024-06-14T07:15:00Z,135.70001220703125,17.638004302978516,2.9970052242279053,0.1740051954984665,0.16000518202781677,0.15900519490242004,-100000,4,-100000,0.16000518202781677,0.15600518882274628,GOES-16,GOES-18
2024-06-14T07:20:00Z,130.7146759033203,15.410672187805176,2.444672107696533,0.18067201972007751,0.1666720062494278,0.16567201912403107,-100000,39.654754638671875,-100000,0.1666720062494278,0.1626720130443573,GOES-16,GOES-18
2024-06-14T07:25:00Z,130.13267517089844,17.1696720123291,2.741671562194824,0.18667154014110565,0.1546715348958969,0.15367154777050018,-100000,4,-100000,0.1546715348958969,0.15067154169082642,GOES-16,GOES-18
2024-06-14T07:30:00Z,126.13500213623047,14.874005317687988,2.3710057735443115,0.21500574052333832,0.17700573801994324,0.1750057488679886,-100000,4,-100000,0.17700573801994324,0.17200574278831482,GOES-16,GOES-18
2024-06-14T07:35:00Z,127.28600311279297,14.324006080627441,2.3080058097839355,0.253005713224411,0.17700570821762085,0.1750057190656662,-100000,24.489429473876953,-100000,0.17600570619106293,0.17200571298599243,GOES-16,GOES-18
2024-06-14T07:40:00Z,121.9416732788086,12.81567096710205,2.247671365737915,0.20867133140563965,0.1546713262796402,0.14967133104801178,-100000,46.58363342285156,-100000,0.15267132222652435,0.146671324968338,GOES-16,GOES-18
2024-06-14T07:45:00Z,117.64300537109375,11.83000659942627,2.3740060329437256,0.25300613045692444,0.19600613415241241,0.19400613009929657,-100000,4,-100000,0.1950061321258545,0.18800613284111023,GOES-16,GOES-18
2024-06-14T07:50:00Z,125.86967468261719,11.07667064666748,2.065670967102051,0.1746710240840912,0.14267101883888245,0.14167103171348572,-100000,45.152286529541016,-100000,0.14267101883888245,0.13867102563381195,GOES-16,GOES-18
2024-06-14T07:55:00Z,123.21334075927734,10.377338409423828,1.6503384113311768,0.19433844089508057,0.16233843564987183,0.16033844649791718,-100000,4,-100000,0.16233843564987183,0.1573384404182434,GOES-16,GOES-18
2024-06-14T08:00:00Z,109.44667053222656,11.582672119140625,2.2276721000671387,0.26467207074165344,0.1856720745563507,0.16967208683490753,-100000,4,-100000,0.17467208206653595,0.16667208075523376,GOES-16,GOES-18
2024-06-14T08:05:00Z,91.0666732788086,10.193671226501465,1.5526714324951172,0.1736714094877243,0.15467140078544617,0.15367141366004944,-100000,4,-100000,0.15467140078544617,0.15067140758037567,GOES-16,GOES-18
2024-06-14T08:10:00Z,84.9050064086914,9.45800495147705,2.1200051307678223,0.21300514042377472,0.1640051305294037,0.16300514340400696,-100000,4,-100000,0.1640051305294037,0.1600051373243332,GOES-16,GOES-18
2024-06-14T08:15:00Z,78.04966735839844,8.36367130279541,1.6876708269119263,0.1636708676815033,0.13867086172103882,0.1336708664894104,-100000,4,-100000,0.13667085766792297,0.13067086040973663,GOES-16,GOES-18
2024-06-14T08:20:00Z,78.04600524902344,8.099004745483398,1.7180049419403076,0.19600488245487213,0.16100488603115082,0.15900488197803497,-100000,31.815025329589844,-100000,0.1600048840045929,0.1520048826932907,GOES-16,GOES-18
2024-06-14T08:25:00Z,81.30067443847656,9.225671768188477,1.698671579360962,0.19967159628868103,0.16267159581184387,0.15767160058021545,-100000,4,-100000,0.16067159175872803,0.1546715945005417,GOES-16,GOES-18
2024-06-14T08:30:00Z,80.45233917236328,8.676339149475098,1.9443387985229492,0.21633878350257874,0.16933877766132355,0.16833879053592682,-100000,4.512253284454346,-100000,0.16933877766132355,0.16533878445625305,GOES-16,GOES-18
2024-06-14T08:35:00Z,86.32366943359375,8.654671669006348,1.5586715936660767,0.16867157816886902,0.1546715646982193,0.15367157757282257,-100000,26.483835220336914,-100000,0.1546715646982193,0.1506715714931488,GOES-16,GOES-18
2024-06-14T08:40:00Z,92.06034088134766,9.346339225769043,1.7323393821716309,0.2133394330739975,0.19433943927288055,0.19333943724632263,-100000,4,-100000,0.19433943927288055,0.18533943593502045,GOES-16,GOES-18
2024-06-14T08:45:00Z,94.75933837890625,10.261338233947754,2.0303385257720947,0.1803385317325592,0.15733852982521057,0.15633854269981384,-100000,4,-100000,0.15733852982521057,0.15333853662014008,GOES-16,GOES-18
2024-06-14T08:50:00Z,94.91100311279297,9.558005332946777,1.9190049171447754,0.19400492310523987,0.1560049206018448,0.15500493347644806,-100000,4,-100000,0.1560049206018448,0.1520049273967743,GOES-16,GOES-18
2024-06-14T08:55:00Z,94.20467376708984,9.67467212677002,1.619672417640686,0.20167246460914612,0.18267247080802917,0.18167246878147125,-100000,4,-100000,0.18267247080802917,0.174672469496727,GOES-16,GOES-18
2024-06-14T09:00:00Z,89.37767028808594,8.432672500610352,1.5206726789474487,0.2276727259159088,0.18567273020744324,0.18467272818088531,-100000,4,-100000,0.18567273020744324,0.17867273092269897,GOES-16,GOES-18
2024-06-14T09:05:00Z,88.80233764648438,8.30933952331543,1.6483396291732788,0.1953396052122116,0.1813395917415619,0.18033960461616516,-100000,4,-100000,0.1813395917415619,0.1773395985364914,GOES-16,GOES-18
2024-06-14T09:10:00Z,99.56300354003906,9.29000473022461,1.8900047540664673,0.22500476241111755,0.16800476610660553,0.154004767537117,-100000,4,-100000,0.1580047756433487,0.14000476896762848,GOES-16,GOES-18
2024-06-14T09:15:00Z,96.59367370605469,8.545672416687012,1.6306722164154053,0.18767216801643372,0.16767215728759766,0.165672168135643,-100000,4,-100000,0.16767215728759766,0.16267216205596924,GOES-16,GOES-18
2024-06-14T09:20:00Z,91.72367095947266,7.753672122955322,1.6486722230911255,0.22367222607135773,0.17767222225666046,0.16567222774028778,-100000,4,-100000,0.17267222702503204,0.162672221660614,GOES-16,GOES-18
2024-06-14T09:25:00Z,94.40167236328125,8.438672065734863,1.4946722984313965,0.19667230546474457,0.1766723096370697,0.17467230558395386,-100000,13.893526077270508,-100000,0.17567230761051178,0.16267231106758118,GOES-16,GOES-18
2024-06-14T09:30:00Z,91.70000457763672,7.551005840301514,1.592005729675293,0.2090056985616684,0.17400570213794708,0.17300570011138916,-100000,4,-100000,0.17400570213794708,0.16800570487976074,GOES-16,GOES-18
2024-06-14T09:35:00Z,89.5493392944336,8.620339393615723,2.148339033126831,0.21033893525600433,0.1613389253616333,0.16033893823623657,-100000,30.527729034423828,-100000,0.1613389253616333,0.1573389321565628,GOES-16,GOES-18
2024-06-14T09:40:00Z,89.69766998291016,8.171672821044922,1.5216724872589111,0.19067253172397614,0.17467252910137177,0.17367254197597504,-100000,4,-100000,0.17467252910137177,0.17067253589630127,GOES-16,GOES-18
2024-06-14T09:45:00Z,89.12267303466797,7.173672199249268,1.5506722927093506,0.23067225515842438,0.1706722527742386,0.16967226564884186,-100000,4,-100000,0.1706722527742386,0.1666722595691681,GOES-16,GOES-18
2024-06-14T09:50:00Z,88.05033874511719,6.915339469909668,1.2953393459320068,0.2073393017053604,0.17733930051326752,0.1763393133878708,-100000,4,-100000,0.17733930051326752,0.17333930730819702,GOES-16,GOES-18
2024-06-14T09:55:00Z,84.97967529296875,7.061671733856201,1.348671793937683,0.1876717358827591,0.15267173945903778,0.15067173540592194,-100000,45.1401252746582,-100000,0.15167173743247986,0.14667174220085144,GOES-16,GOES-18
2024-06-14T10:00:00Z,82.1820068359375,7.213005542755127,1.6100056171417236,0.21400563418865204,0.1730056256055832,0.17200562357902527,-100000,119.1520004272461,-100000,0.1730056256055832,0.1600056290626526,GOES-16,GOES-18
2024-06-14T10:05:00Z,80.34900665283203,6.459004878997803,1.510004997253418,0.16900497674942017,0.15100497007369995,0.15000496804714203,-100000,4,-100000,0.15100497007369995,0.1440049707889557,GOES-16,GOES-18
2024-06-14T10:10:00Z,75.91433715820312,5.9723381996154785,1.2253379821777344,0.1573380082845688,0.136338010430336,0.1323380172252655,-100000,12.132684707641602,-100000,0.13333800435066223,0.12933801114559174,GOES-16,GOES-18
2024-06-14T10:15:00Z,74.55867004394531,5.692672252655029,1.2816720008850098,0.19567205011844635,0.1626720428466797,0.16167205572128296,-100000,4,-100000,0.1626720428466797,0.1586720496416092,GOES-16,GOES-18
2024-06-14T10:20:00Z,71.13800811767578,5.546006679534912,1.2280067205429077,0.2280067801475525,0.2070067822933197,0.203006774187088,-100000,4,-100000,0.20400677621364594,0.19600677490234375,GOES-16,GOES-18
2024-06-14T10:25:00Z,68.00000762939453,5.923004627227783,1.0710047483444214,0.16000474989414215,0.14400474727153778,0.14300476014614105,-100000,49.986515045166016,-100000,0.14400474727153778,0.14000475406646729,GOES-16,GOES-18
2024-06-14T10:30:00Z,66.97966766357422,6.165671348571777,1.1636712551116943,0.16367128491401672,0.1446712762117386,0.14367127418518066,-100000,4,-100000,0.1446712762117386,0.13867127895355225,GOES-16,GOES-18
2024-06-14T10:35:00Z,64.4570083618164,6.493005752563477,1.4060057401657104,0.19600576162338257,0.1760057508945465,0.17500576376914978,-100000,4,-100000,0.1760057508945465,0.172005757689476,GOES-16,GOES-18
