2024-05-22T01:20:00Z,7.402011394500732,0.2880116105079651,0.24601159989833832,0.22201159596443176,0.20501160621643066,0.18401159346103668,-100000,4,-100000,0.19201159477233887,0.172011598944664,GOES-16,GOES-18
2024-05-22T01:25:00Z,8.590344429016113,0.529344379901886,0.2363443821668625,0.20534437894821167,0.19734437763690948,0.18734438717365265,-100000,57.767181396484375,-100000,0.1943443864583969,0.16934438049793243,GOES-16,GOES-18
2024-05-22T01:30:00Z,8.287345886230469,0.7793458104133606,0.3433458209037781,0.22634580731391907,0.21734580397605896,0.2143458127975464,-100000,115.88850402832031,-100000,0.21534579992294312,0.1893458068370819,GOES-16,GOES-18
2024-05-22T01:35:00Z,8.884008407592773,0.47300833463668823,0.16700834035873413,0.14100833237171173,0.13900834321975708,0.13300833106040955,-100000,73.708740234375,-100000,0.13800834119319916,0.12800833582878113,GOES-16,GOES-18
2024-05-22T01:40:00Z,7.640347003936768,0.33434686064720154,0.24134685099124908,0.22234685719013214,0.21034684777259827,0.20834685862064362,-100000,58.08906555175781,-100000,0.21034684777259827,0.20534685254096985,GOES-16,GOES-18
2024-05-22T01:45:00Z,7.921344757080078,0.541344940662384,0.3343449532985687,0.19834496080875397,0.19034495949745178,0.18434496223926544,-100000,100.3187484741211,-100000,0.18834497034549713,0.17734496295452118,GOES-16,GOES-18
2024-05-22T01:50:00Z,10.0360107421875,0.6340105533599854,0.23301056027412415,0.20301055908203125,0.18601055443286896,0.1750105619430542,-100000,100.7254638671875,-100000,0.18201056122779846,0.16001056134700775,GOES-16,GOES-18
2024-05-22T01:55:00Z,9.35334587097168,0.3483458459377289,0.26434585452079773,0.21334585547447205,0.2113458514213562,0.2073458582162857,-100000,75.660888671875,-100000,0.2113458514213562,0.1893458515405655,GOES-16,GOES-18
2024-05-22T02:00:00Z,9.84900951385498,0.2710096836090088,0.18400968611240387,0.17100968956947327,0.16900968551635742,0.16600969433784485,-100000,21.165380477905273,-100000,0.1680096834897995,0.15600968897342682,GOES-16,GOES-18
2024-05-22T02:05:00Z,10.388675689697266,0.504676103591919,0.251676082611084,0.22567608952522278,0.2096760869026184,0.20467609167099,-100000,111.95320892333984,-100000,0.20667608082294464,0.15067608654499054,GOES-16,GOES-18
2024-05-22T02:10:00Z,8.70767593383789,0.2596763074398041,0.19467632472515106,0.18167631328105927,0.17967632412910461,0.17767632007598877,-100000,46.83491134643555,-100000,0.17967632412910461,0.15467631816864014,GOES-16,GOES-18
2024-05-22T02:15:00Z,9.327677726745605,0.290677547454834,0.2046775370836258,0.19067753851413727,0.18267753720283508,0.17967753112316132,-100000,51.463829040527344,-100000,0.18167753517627716,0.1746775358915329,GOES-16,GOES-18
2024-05-22T02:20:00Z,9.244675636291504,0.22267557680606842,0.17567558586597443,0.16267557442188263,0.16067558526992798,0.15867558121681213,-100000,82.2752456665039,-100000,0.15967558324337006,0.14267557859420776,GOES-16,GOES-18
2024-05-22T02:25:00Z,9.44067668914795,0.2876768112182617,0.22767682373523712,0.18167681992053986,0.18067681789398193,0.17767682671546936,-100000,111.88404846191406,-100000,0.179676815867424,0.1666768193244934,GOES-16,GOES-18
2024-05-22T02:30:00Z,10.366342544555664,0.3883422911167145,0.21334227919578552,0.15734228491783142,0.15534228086471558,0.15334227681159973,-100000,8.584954261779785,-100000,0.15534228086471558,0.14934228360652924,GOES-16,GOES-18
2024-05-22T02:35:00Z,10.865344047546387,0.5463441014289856,0.33834409713745117,0.2103441059589386,0.19934411346912384,0.1933441013097763,-100000,29.63559341430664,-100000,0.197344109416008,0.18134410679340363,GOES-16,GOES-18
2024-05-22T02:40:00Z,11.38134479522705,0.36534494161605835,0.2593449354171753,0.20634493231773376,0.2043449431657791,0.1993449330329895,-100000,4,-100000,0.2033449411392212,0.19334493577480316,GOES-16,GOES-18
2024-05-22T02:45:00Z,10.796008110046387,0.3850080370903015,0.2510080337524414,0.16800804436206818,0.15900804102420807,0.1560080349445343,-100000,49.496463775634766,-100000,0.15700803697109222,0.13600803911685944,GOES-16,GOES-18
2024-05-22T02:50:00Z,11.643007278442383,0.2990075945854187,0.2000075876712799,0.13800759613513947,0.13400758802890778,0.13200758397579193,-100000,4,-100000,0.13400758802890778,0.12400759011507034,GOES-16,GOES-18
2024-05-22T02:55:00Z,11.013677597045898,0.2836771607398987,0.2546771466732025,0.19167715311050415,0.18767714500427246,0.1846771538257599,-100000,51.154048919677734,-100000,0.18767714500427246,0.17467714846134186,GOES-16,GOES-18
2024-05-22T03:00:00Z,10.335676193237305,0.2726759910583496,0.2296759933233261,0.18367598950862885,0.17567598819732666,0.16167598962783813,-100000,76.13003540039062,-100000,0.17167599499225616,0.15467599034309387,GOES-16,GOES-18
2024-05-22T03:05:00Z,10.942343711853027,0.23734334111213684,0.20434333384037018,0.1923433393239975,0.19034333527088165,0.17434333264827728,-100000,124.6200180053711,-100000,0.18734334409236908,0.16934333741664886,GOES-16,GOES-18
2024-05-22T03:10:00Z,11.495344161987305,0.2853439152240753,0.24734392762184143,0.2163439244031906,0.21434393525123596,0.20834392309188843,-100000,8.732298851013184,-100000,0.21334393322467804,0.1813439279794693,GOES-16,GOES-18
2024-05-22T03:15:00Z,10.986676216125488,0.24867640435695648,0.19467641413211823,0.1806764155626297,0.16967640817165375,0.16667640209197998,-100000,15.45266056060791,-100000,0.16867640614509583,0.16267640888690948,GOES-16,GOES-18
2024-05-22T03:20:00Z,12.349675178527832,0.27367550134658813,0.2116754949092865,0.18767550587654114,0.1856755018234253,0.18367549777030945,-100000,46.54448699951172,-100000,0.18467549979686737,0.15467549860477448,GOES-16,GOES-18
2024-05-22T03:25:00Z,12.941343307495117,0.37134361267089844,0.23334360122680664,0.20834361016750336,0.19934360682964325,0.19134360551834106,-100000,4,-100000,0.19634360074996948,0.17734360694885254,GOES-16,GOES-18
2024-05-22T03:30:00Z,14.302011489868164,0.29401183128356934,0.2490118145942688,0.2360118180513382,0.22201181948184967,0.21701182425022125,-100000,26.823259353637695,-100000,0.22101181745529175,0.20801182091236115,GOES-16,GOES-18
2024-05-22T03:35:00Z,16.284343719482422,0.2723436951637268,0.2243436872959137,0.2113436907529831,0.1943436861038208,0.18934369087219238,-100000,74.17254638671875,-100000,0.19134369492530823,0.1813436895608902,GOES-16,GOES-18
2024-05-22T03:40:00Z,13.3856782913208,0.3176780045032501,0.3046780228614807,0.22067801654338837,0.20867802202701569,0.204678013920784,-100000,56.17677307128906,-100000,0.20867802202701569,0.19867801666259766,GOES-16,GOES-18
2024-05-22T03:45:00Z,13.132674217224121,0.22167444229125977,0.1966744363307953,0.15667444467544556,0.1546744406223297,0.1456744372844696,-100000,4,-100000,0.1546744406223297,0.13867443799972534,GOES-16,GOES-18
2024-05-22T03:50:00Z,13.756675720214844,0.4156757891178131,0.23667579889297485,0.21167579293251038,0.1956758052110672,0.1916757971048355,-100000,71.62163543701172,-100000,0.19267579913139343,0.16267579793930054,GOES-16,GOES-18
2024-05-22T03:55:00Z,12.559675216674805,0.30667534470558167,0.1916753649711609,0.1666753590106964,0.16467535495758057,0.16267535090446472,-100000,33.94002914428711,-100000,0.16467535495758057,0.15867535769939423,GOES-16,GOES-18
2024-05-22T04:00:00Z,12.607341766357422,0.25934189558029175,0.20034189522266388,0.17334188520908356,0.1713418960571289,0.16134189069271088,-100000,23.780839920043945,-100000,0.17034189403057098,0.1533418893814087,GOES-16,GOES-18
2024-05-22T04:05:00Z,13.803009033203125,0.29900893568992615,0.23500894010066986,0.22200894355773926,0.18700893223285675,0.16500893235206604,-100000,40.127418518066406,-100000,0.17700894176959991,0.16000893712043762,GOES-16,GOES-18
2024-05-22T04:10:00Z,16.183006286621094,0.2400071769952774,0.2090071737766266,0.1750071793794632,0.17300717532634735,0.1710071712732315,-100000,4,-100000,0.17200717329978943,0.1360071748495102,GOES-16,GOES-18
2024-05-22T04:15:00Z,18.17034149169922,0.4903421700000763,0.23334218561649323,0.20134218037128448,0.19934217631816864,0.1763421893119812,-100000,4,-100000,0.1933421790599823,0.16534218192100525,GOES-16,GOES-18
2024-05-22T04:20:00Z,16.271343231201172,0.2483431100845337,0.2053431123495102,0.19134311378002167,0.18934310972690582,0.18734312057495117,-100000,16.02315330505371,-100000,0.18934310972690582,0.17734311521053314,GOES-16,GOES-18
2024-05-22T04:25:00Z,16.55634307861328,0.5243422389030457,0.23534224927425385,0.20234224200248718,0.194342240691185,0.18434225022792816,-100000,73.75334930419922,-100000,0.19134224951267242,0.1733422428369522,GOES-16,GOES-18
2024-05-22T04:30:00Z,14.847341537475586,0.2783418297767639,0.20734183490276337,0.1833418309688568,0.18134182691574097,0.17634183168411255,-100000,4,-100000,0.18134182691574097,0.1613418310880661,GOES-16,GOES-18
2024-05-22T04:35:00Z,16.32567596435547,0.5466768741607666,0.25567683577537537,0.22767683863639832,0.20367684960365295,0.19867683947086334,-100000,55.83744812011719,-100000,0.2016768455505371,0.18667684495449066,GOES-16,GOES-18
2024-05-22T04:40:00Z,14.89367389678955,0.4576743543148041,0.2046743631362915,0.17767435312271118,0.16267435252666473,0.15767435729503632,-100000,4,-100000,0.15967436134815216,0.15067435801029205,GOES-16,GOES-18
2024-05-22T04:45:00Z,14.817342758178711,0.47434303164482117,0.2903430461883545,0.1953430473804474,0.1913430392742157,0.18934303522109985,-100000,4,-100000,0.1913430392742157,0.18534304201602936,GOES-16,GOES-18
2024-05-22T04:50:00Z,13.929007530212402,0.22800788283348083,0.18400788307189941,0.1700078845024109,0.16800788044929504,0.1620078831911087,-100000,80.9771499633789,-100000,0.16800788044929504,0.15600788593292236,GOES-16,GOES-18
2024-05-22T04:55:00Z,14.281676292419434,0.3216763734817505,0.28867635130882263,0.21267636120319366,0.2096763551235199,0.20467635989189148,-100000,29.319103240966797,-100000,0.20867636799812317,0.19067636132240295,GOES-16,GOES-18
2024-05-22T05:00:00Z,13.889008522033691,0.22900889813899994,0.21600890159606934,0.20200888812541962,0.20000889897346497,0.1970088928937912,-100000,4,-100000,0.19900889694690704,0.1760088950395584,GOES-16,GOES-18
2024-05-22T05:05:00Z,14.670675277709961,0.44667482376098633,0.3676748275756836,0.2596748471260071,0.22467483580112457,0.21467483043670654,-100000,4.711913585662842,-100000,0.21867483854293823,0.15867483615875244,GOES-16,GOES-18
2024-05-22T05:10:00Z,13.552674293518066,0.4496743977069855,0.2266743928194046,0.19967439770698547,0.1836743950843811,0.17867439985275269,-100000,42.85129165649414,-100000,0.18067438900470734,0.15467439591884613,GOES-16,GOES-18
2024-05-22T05:15:00Z,13.941340446472168,0.45834073424339294,0.26534074544906616,0.1933407336473465,0.19134074449539185,0.16034074127674103,-100000,10.955915451049805,-100000,0.18434074521064758,0.14534074068069458,GOES-16,GOES-18
2024-05-22T05:20:00Z,15.850008964538574,0.4150086045265198,0.23000861704349518,0.20300862193107605,0.19500862061977386,0.19000862538814545,-100000,4,-100000,0.19400861859321594,0.17200861871242523,GOES-16,GOES-18
2024-05-22T05:25:00Z,15.786676406860352,0.3486763834953308,0.239676371216774,0.21167637407779694,0.2096763700246811,0.20767636597156525,-100000,101.25518798828125,-100000,0.2096763700246811,0.19467636942863464,GOES-16,GOES-18
2024-05-22T05:30:00Z,13.908008575439453,0.2730081379413605,0.22100813686847687,0.17800813913345337,0.1710081398487091,0.16800813376903534,-100000,15.995092391967773,-100000,0.16900813579559326,0.16000813245773315,GOES-16,GOES-18
2024-05-22T05:35:00Z,13.664341926574707,0.29434195160865784,0.23334194719791412,0.22034195065498352,0.20434194803237915,0.1893419474363327,-100000,24.450162887573242,-100000,0.20034195482730865,0.16934195160865784,GOES-16,GOES-18
2024-05-22T05:40:00Z,13.248006820678711,0.22900718450546265,0.18900717794895172,0.17600718140602112,0.17400717735290527,0.16600719094276428,-100000,4,-100000,0.17300719022750854,0.14800718426704407,GOES-16,GOES-18
2024-05-22T05:45:00Z,13.007340431213379,0.21334072947502136,0.19934073090553284,0.18234072625637054,0.17934072017669678,0.1763407289981842,-100000,38.742042541503906,-100000,0.17934072017669678,0.15334072709083557,GOES-16,GOES-18
2024-05-22T05:50:00Z,12.440340995788574,0.23034141957759857,0.1933414191007614,0.18034140765666962,0.17834141850471497,0.17234142124652863,-100000,4,-100000,0.17634141445159912,0.16134141385555267,GOES-16,GOES-18
2024-05-22T05:55:00Z,14.400674819946289,0.514674723148346,0.2506747543811798,0.21267473697662354,0.20467473566532135,0.19467474520206451,-100000,4,-100000,0.19967474043369293,0.16267473995685577,GOES-16,GOES-18
2024-05-22T06:00:00Z,14.374008178710938,0.2600078880786896,0.20700788497924805,0.18100787699222565,0.1790078729391098,0.17700788378715515,-100000,4,-100000,0.1790078729391098,0.16000787913799286,GOES-16,GOES-18
2024-05-22T06:05:00Z,13.557008743286133,0.46600860357284546,0.2730085849761963,0.18500858545303345,0.18200859427452087,0.18000859022140503,-100000,4,-100000,0.18200859427452087,0.17200858891010284,GOES-16,GOES-18
2024-05-22T06:10:00Z,12.762674331665039,0.24667444825172424,0.23367445170879364,0.18267445266246796,0.17467445135116577,0.1626744419336319,-100000,4,-100000,0.171674445271492,0.1586744487285614,GOES-16,GOES-18
2024-05-22T06:15:00Z,13.470674514770508,0.23767432570457458,0.1826743185520172,0.1696743220090866,0.16767431795597076,0.1646743267774582,-100000,4,-100000,0.16667431592941284,0.15467432141304016,GOES-16,GOES-18
2024-05-22T06:20:00Z,13.923674583435059,0.26967471837997437,0.2106747180223465,0.19967472553253174,0.1976747214794159,0.19067472219467163,-100000,4.6710286140441895,-100000,0.19567473232746124,0.16267472505569458,GOES-16,GOES-18
2024-05-22T06:25:00Z,14.111007690429688,0.2370077222585678,0.19500771164894104,0.18200771510601044,0.1800077110528946,0.17500771582126617,-100000,18.645483016967773,-100000,0.17900770902633667,0.16000771522521973,GOES-16,GOES-18
2024-05-22T06:30:00Z,13.286008834838867,0.3820084035396576,0.31600841879844666,0.18600840866565704,0.18200841546058655,0.176008403301239,-100000,102.96202087402344,-100000,0.18100841343402863,0.17200841009616852,GOES-16,GOES-18
2024-05-22T06:35:00Z,11.84600830078125,0.22100801765918732,0.2080080211162567,0.194008007645607,0.1770080178976059,0.17200800776481628,-100000,11.665287971496582,-100000,0.17400801181793213,0.1680080145597458,GOES-16,GOES-18
2024-05-22T06:40:00Z,12.128341674804688,0.21334142982959747,0.2013414353132248,0.1843414306640625,0.18234144151210785,0.1763414442539215,-100000,4,-100000,0.180341437458992,0.16534143686294556,GOES-16,GOES-18
2024-05-22T06:45:00Z,13.143674850463867,0.3296746015548706,0.24667461216449738,0.21967461705207825,0.2176746129989624,0.21267461776733398,-100000,9.86916446685791,-100000,0.21667461097240448,0.15867461264133453,GOES-16,GOES-18
2024-05-22T06:50:00Z,10.609009742736816,0.3510098159313202,0.3210098147392273,0.2260098159313202,0.2220098227262497,0.21000982820987701,-100000,19.987030029296875,-100000,0.21900981664657593,0.20000982284545898,GOES-16,GOES-18
2024-05-22T06:55:00Z,12.676673889160156,0.19767343997955322,0.1836734265089035,0.16967342793941498,0.16767343878746033,0.1576734334230423,-100000,13.797417640686035,-100000,0.16267342865467072,0.14267343282699585,GOES-16,GOES-18
2024-05-22T07:00:00Z,11.688007354736328,0.19200702011585236,0.17900702357292175,0.16500702500343323,0.1550070196390152,0.15200701355934143,-100000,6.128393173217773,-100000,0.15400701761245728,0.14800702035427094,GOES-16,GOES-18
2024-05-22T07:05:00Z,11.789673805236816,0.23667412996292114,0.19867414236068726,0.18467412889003754,0.18267413973808289,0.16867414116859436,-100000,33.362613677978516,-100000,0.1746741384267807,0.15867413580417633,GOES-16,GOES-18
2024-05-22T07:10:00Z,12.01134204864502,0.2403419017791748,0.22634190320968628,0.20434190332889557,0.20234189927577972,0.1923419088125229,-100000,64.72825622558594,-100000,0.19834190607070923,0.18134190142154694,GOES-16,GOES-18
2024-05-22T07:15:00Z,10.998675346374512,0.29067546129226685,0.2196754664182663,0.20567545294761658,0.20467546582221985,0.19467546045780182,-100000,102.49333953857422,-100000,0.20167545974254608,0.18667545914649963,GOES-16,GOES-18
2024-05-22T07:20:00Z,12.606675148010254,0.3346753418445587,0.23967532813549042,0.20267532765865326,0.2006753385066986,0.1916753351688385,-100000,6.204020977020264,-100000,0.19867533445358276,0.1826753318309784,GOES-16,GOES-18
2024-05-22T07:25:00Z,10.50367546081543,0.2356751412153244,0.2226751446723938,0.20867514610290527,0.20667514204978943,0.1926751434803009,-100000,58.138999938964844,-100000,0.20367515087127686,0.17867514491081238,GOES-16,GOES-18
2024-05-22T07:30:00Z,10.721673965454102,0.1956736445426941,0.17967365682125092,0.16267365217208862,0.16067364811897278,0.15067364275455475,-100000,4,-100000,0.15567365288734436,0.14667364954948425,GOES-16,GOES-18
2024-05-22T07:35:00Z,12.132674217224121,0.30667412281036377,0.21567413210868835,0.19367413222789764,0.18167412281036377,0.1746741235256195,-100000,85.9710464477539,-100000,0.18067413568496704,0.16267412900924683,GOES-16,GOES-18
2024-05-22T07:40:00Z,11.028007507324219,0.30500733852386475,0.2910073399543762,0.17900733649730682,0.16200733184814453,0.1600073277950287,-100000,26.466720581054688,-100000,0.16200733184814453,0.1560073345899582,GOES-16,GOES-18
2024-05-22T07:45:00Z,11.428674697875977,0.24867476522922516,0.23467476665973663,0.22167477011680603,0.2026747763156891,0.1856747716665268,-100000,73.48837280273438,-100000,0.19667476415634155,0.17067477107048035,GOES-16,GOES-18
2024-05-22T07:50:00Z,11.100675582885742,0.30467528104782104,0.26967528462409973,0.21067526936531067,0.20867526531219482,0.20467527210712433,-100000,26.874746322631836,-100000,0.2076752781867981,0.18267527222633362,GOES-16,GOES-18
2024-05-22T07:55:00Z,11.298674583435059,0.29967498779296875,0.24367499351501465,0.21267499029636383,0.21067500114440918,0.1936749964952469,-100000,38.576332092285156,-100000,0.2076749950647354,0.17867499589920044,GOES-16,GOES-18
2024-05-22T08:00:00Z,10.899007797241211,0.22100767493247986,0.20700767636299133,0.19400766491889954,0.1840076744556427,0.16800767183303833,-100000,78.2072525024414,-100000,0.180007666349411,0.16000767052173615,GOES-16,GOES-18
2024-05-22T08:05:00Z,9.802339553833008,0.287339985370636,0.25033998489379883,0.1883399784564972,0.16933996975421906,0.15133997797966003,-100000,4,-100000,0.16433997452259064,0.141339972615242,GOES-16,GOES-18
2024-05-22T08:10:00Z,9.966340065002441,0.21233977377414703,0.1723397672176361,0.1593397706747055,0.14833977818489075,0.14533977210521698,-100000,4,-100000,0.14733977615833282,0.1373397707939148,GOES-16,GOES-18
2024-05-22T08:15:00Z,9.314674377441406,0.2976745665073395,0.2086745649576187,0.1826745718717575,0.18167456984519958,0.17567457258701324,-100000,8.472723007202148,-100000,0.18067456781864166,0.16667456924915314,GOES-16,GOES-18
2024-05-22T08:20:00Z,9.66434097290039,0.22134116291999817,0.21234117448329926,0.19934116303920746,0.19034117460250854,0.1753411740064621,-100000,44.278316497802734,-100000,0.18634116649627686,0.16534116864204407,GOES-16,GOES-18
2024-05-22T08:25:00Z,9.432341575622559,0.34234151244163513,0.3283414840698242,0.2623414993286133,0.2243414968252182,0.2033414989709854,-100000,31.393590927124023,-100000,0.21034149825572968,0.17334149777889252,GOES-16,GOES-18
2024-05-22T08:30:00Z,9.32467269897461,0.19967298209667206,0.18667298555374146,0.1536729782819748,0.15167298913002014,0.1496729850769043,-100000,4,-100000,0.15167298913002014,0.13467298448085785,GOES-16,GOES-18
2024-05-22T08:35:00Z,9.074674606323242,0.29967448115348816,0.28567448258399963,0.22067448496818542,0.21267448365688324,0.1896744817495346,-100000,64.45698547363281,-100000,0.2026744931936264,0.17067448794841766,GOES-16,GOES-18
2024-05-22T08:40:00Z,9.12234115600586,0.2823415994644165,0.24934159219264984,0.2043415904045105,0.1963415890932083,0.18434159457683563,-100000,4,-100000,0.19034159183502197,0.17734159529209137,GOES-16,GOES-18
2024-05-22T08:45:00Z,9.308008193969727,0.3570086359977722,0.31600862741470337,0.21900862455368042,0.20200861990451813,0.18600863218307495,-100000,15.874405860900879,-100000,0.1970086246728897,0.17600862681865692,GOES-16,GOES-18
2024-05-22T08:50:00Z,8.930341720581055,0.22734126448631287,0.21334125101566315,0.19934125244617462,0.18634125590324402,0.18334126472473145,-100000,71.267333984375,-100000,0.1853412538766861,0.16534125804901123,GOES-16,GOES-18
2024-05-22T08:55:00Z,7.800673961639404,0.3186737298965454,0.25167372822761536,0.18967373669147491,0.17367373406887054,0.16967372596263885,-100000,4,-100000,0.1716737300157547,0.1506737321615219,GOES-16,GOES-18
2024-05-22T09:00:00Z,8.895673751831055,0.22067393362522125,0.1796739399433136,0.1666739284992218,0.16467393934726715,0.1626739352941513,-100000,24.83317756652832,-100000,0.16367393732070923,0.15467393398284912,GOES-16,GOES-18
2024-05-22T09:05:00Z,9.481674194335938,0.21267393231391907,0.19967392086982727,0.18567392230033875,0.17267392575740814,0.1706739217042923,-100000,102.54702758789062,-100000,0.17167392373085022,0.15867392718791962,GOES-16,GOES-18
2024-05-22T09:10:00Z,8.308008193969727,0.273007869720459,0.2390078604221344,0.18400786817073822,0.18200786411762238,0.1790078729391098,-100000,71.47380065917969,-100000,0.18100786209106445,0.16800786554813385,GOES-16,GOES-18
2024-05-22T09:15:00Z,8.769342422485352,0.34834209084510803,0.2913420796394348,0.20234209299087524,0.19934208691120148,0.19334208965301514,-100000,100.09329223632812,-100000,0.19834208488464355,0.18534208834171295,GOES-16,GOES-18
2024-05-22T09:20:00Z,8.28500747680664,0.312007874250412,0.21500788629055023,0.20300787687301636,0.2010078877210617,0.1880078762769699,-100000,60.64134979248047,-100000,0.19900788366794586,0.16800788044929504,GOES-16,GOES-18
2024-05-22T09:25:00Z,8.161673545837402,0.19867344200611115,0.18567344546318054,0.17367345094680786,0.17167344689369202,0.16067345440387726,-100000,49.031612396240234,-100000,0.16567344963550568,0.14267344772815704,GOES-16,GOES-18
2024-05-22T09:30:00Z,6.6993408203125,0.217340886592865,0.20334088802337646,0.18234089016914368,0.17634087800979614,0.17334088683128357,-100000,55.624755859375,-100000,0.17534089088439941,0.1573408842086792,GOES-16,GOES-18
2024-05-22T09:35:00Z,8.370007514953613,0.3710072338581085,0.32900723814964294,0.2490072250366211,0.23400722444057465,0.20800723135471344,-100000,4,-100000,0.22700722515583038,0.15600723028182983,GOES-16,GOES-18
2024-05-22T09:40:00Z,7.33900785446167,0.24200788140296936,0.20700788497924805,0.19400788843631744,0.18900789320468903,0.18500788509845734,-100000,17.6536922454834,-100000,0.1880078911781311,0.17200788855552673,GOES-16,GOES-18
2024-05-22T09:45:00Z,7.507673740386963,0.2406737357378006,0.21267373859882355,0.17067374289035797,0.16667373478412628,0.1586737334728241,-100000,33.21205139160156,-100000,0.16467374563217163,0.1546737402677536,GOES-16,GOES-18
2024-05-22T09:50:00Z,8.135673522949219,0.2066737711429596,0.19267377257347107,0.17867377400398254,0.1726737767457962,0.16967377066612244,-100000,4,-100000,0.17167377471923828,0.1506737768650055,GOES-16,GOES-18
2024-05-22T09:55:00Z,7.538674354553223,0.2796742916107178,0.2466742843389511,0.19167427718639374,0.1896742731332779,0.18767428398132324,-100000,42.543514251708984,-100000,0.1896742731332779,0.16267427802085876,GOES-16,GOES-18
2024-05-22T10:00:00Z,6.73467493057251,0.24967515468597412,0.23667515814304352,0.222675159573555,0.22067515552043915,0.2056751549243927,-100000,75.0282211303711,-100000,0.21767514944076538,0.18267515301704407,GOES-16,GOES-18
2024-05-22T10:05:00Z,7.681007385253906,0.2790074348449707,0.24600742757320404,0.19200743734836578,0.17700743675231934,0.171007439494133,-100000,93.22288513183594,-100000,0.17400743067264557,0.16000743210315704,GOES-16,GOES-18
2024-05-22T10:10:00Z,7.315340518951416,0.23134063184261322,0.2173406332731247,0.20334063470363617,0.19734063744544983,0.18834063410758972,-100000,64.60256958007812,-100000,0.1963406354188919,0.1573406308889389,GOES-16,GOES-18
2024-05-22T10:15:00Z,7.144340515136719,0.2013406753540039,0.18734067678451538,0.17434068024158478,0.17234067618846893,0.16434067487716675,-100000,57.92106246948242,-100000,0.171340674161911,0.15734067559242249,GOES-16,GOES-18
