2024-04-30T02:10:00Z,5.714674949645996,0.18667496740818024,0.1846749633550644,0.1766749620437622,0.1726749688386917,0.16667495667934418,-100000,48.597808837890625,-100000,0.17067496478557587,0.16267496347427368,GOES-16,GOES-18
2024-04-30T02:15:00Z,3.7653422355651855,0.19034214317798615,0.18734213709831238,0.1793421357870102,0.1793421357870102,0.17834213376045227,-100000,4,-100000,0.17834213376045227,0.17334213852882385,GOES-16,GOES-18
2024-04-30T02:20:00Z,3.638674020767212,0.1726740598678589,0.1696740686893463,0.16367407143115997,0.16267406940460205,0.16167406737804413,-100000,4,-100000,0.16267406940460205,0.14667406678199768,GOES-16,GOES-18
2024-04-30T02:25:00Z,3.932007312774658,0.19000722467899323,0.18700721859931946,0.15100722014904022,0.15100722014904022,0.14700722694396973,-100000,4,-100000,0.1500072181224823,0.14400722086429596,GOES-16,GOES-18
2024-04-30T02:30:00Z,3.377676248550415,0.24267634749412537,0.24067634344100952,0.21267634630203247,0.20767635107040405,0.20667634904384613,-100000,60.31169509887695,-100000,0.20667634904384613,0.19867634773254395,GOES-16,GOES-18
2024-04-30T02:35:00Z,2.9893417358398438,0.20934171974658966,0.1973417103290558,0.18234170973300934,0.18134170770645142,0.1803417205810547,-100000,38.20009994506836,-100000,0.18134170770645142,0.16934171319007874,GOES-16,GOES-18
2024-04-30T02:40:00Z,2.139007806777954,0.17700771987438202,0.17400772869586945,0.16700772941112518,0.16700772941112518,0.16200771927833557,-100000,31.720705032348633,-100000,0.16400772333145142,0.15600772202014923,GOES-16,GOES-18
2024-04-30T02:45:00Z,2.1920082569122314,0.20900821685791016,0.19600822031497955,0.1760082244873047,0.17500822246074677,0.17100822925567627,-100000,9.695869445800781,-100000,0.17400822043418884,0.1680082231760025,GOES-16,GOES-18
2024-04-30T02:50:00Z,2.0723423957824707,0.2543424367904663,0.23934243619441986,0.18634243309497833,0.1853424310684204,0.18434244394302368,-100000,81.6294174194336,-100000,0.18434244394302368,0.18134243786334991,GOES-16,GOES-18
2024-04-30T02:55:00Z,2.1353423595428467,0.2663423717021942,0.2623423933982849,0.222342386841774,0.20834238827228546,0.19634239375591278,-100000,4,-100000,0.20434238016605377,0.18534238636493683,GOES-16,GOES-18
2024-04-30T03:00:00Z,1.9773412942886353,0.18834124505519867,0.1853412389755249,0.17934124171733856,0.17834123969078064,0.17134124040603638,-100000,60.01357650756836,-100000,0.17734123766422272,0.15734124183654785,GOES-16,GOES-18
2024-04-30T03:05:00Z,1.5966752767562866,0.24067531526088715,0.22667531669139862,0.19867531955242157,0.19767531752586365,0.19267532229423523,-100000,44.06599426269531,-100000,0.19667531549930573,0.1826753169298172,GOES-16,GOES-18
2024-04-30T03:10:00Z,2.481008291244507,0.20400820672512054,0.20000821352005005,0.1890082061290741,0.18300820887088776,0.18200820684432983,-100000,60.21110153198242,-100000,0.18300820887088776,0.1760082095861435,GOES-16,GOES-18
2024-04-30T03:15:00Z,2.171341896057129,0.21234191954135895,0.20034192502498627,0.18534192442893982,0.18134191632270813,0.17934192717075348,-100000,4,-100000,0.1803419291973114,0.17734192311763763,GOES-16,GOES-18
2024-04-30T03:20:00Z,1.6893426179885864,0.23834259808063507,0.22534260153770447,0.2183426022529602,0.21434259414672852,0.2093425989151001,-100000,6.427877426147461,-100000,0.2133425921201706,0.2013425976037979,GOES-16,GOES-18
2024-04-30T03:25:00Z,2.201007604598999,0.2060077041387558,0.19000770151615143,0.1800077110528946,0.1760077029466629,0.17100770771503448,-100000,10.352445602416992,-100000,0.17400771379470825,0.16400770843029022,GOES-16,GOES-18
2024-04-30T03:30:00Z,2.0143418312072754,0.23334193229675293,0.22934193909168243,0.19034193456172943,0.1843419373035431,0.18334193527698517,-100000,6.930766582489014,-100000,0.1843419373035431,0.17734193801879883,GOES-16,GOES-18
2024-04-30T03:35:00Z,1.8606737852096558,0.1866738349199295,0.17467384040355682,0.16267383098602295,0.16167384386062622,0.15867383778095245,-100000,30.71219253540039,-100000,0.16167384386062622,0.15067383646965027,GOES-16,GOES-18
2024-04-30T03:40:00Z,2.0340075492858887,0.19500763714313507,0.18200764060020447,0.1750076413154602,0.17100763320922852,0.16900762915611267,-100000,4,-100000,0.1700076311826706,0.16400763392448425,GOES-16,GOES-18
2024-04-30T03:45:00Z,2.1166749000549316,0.2586750090122223,0.24467499554157257,0.19167500734329224,0.1896750032901764,0.17967499792575836,-100000,10.541833877563477,-100000,0.18767499923706055,0.17467500269412994,GOES-16,GOES-18
2024-04-30T03:50:00Z,1.8733413219451904,0.2693413496017456,0.2433413416147232,0.18234135210514069,0.178341343998909,0.17134134471416473,-100000,80.2601547241211,-100000,0.17734134197235107,0.1653413474559784,GOES-16,GOES-18
2024-04-30T03:55:00Z,1.88600754737854,0.28300753235816956,0.24100752174854279,0.17800752818584442,0.1730075180530548,0.1680075228214264,-100000,6.1157612800598145,-100000,0.1720075160264969,0.1600075215101242,GOES-16,GOES-18
2024-04-30T04:00:00Z,1.6183419227600098,0.22834190726280212,0.22634190320968628,0.21934190392494202,0.2183419018983841,0.21334190666675568,-100000,4,-100000,0.21734189987182617,0.18134190142154694,GOES-16,GOES-18
2024-04-30T04:05:00Z,1.9030086994171143,0.3020086884498596,0.26400870084762573,0.19700869917869568,0.19600869715213776,0.19000869989395142,-100000,4,-100000,0.1940087080001831,0.18400870263576508,GOES-16,GOES-18
2024-04-30T04:10:00Z,1.6920087337493896,0.30000871419906616,0.2540087103843689,0.20100872218608856,0.19900871813297272,0.1980087161064148,-100000,65.7945556640625,-100000,0.19900871813297272,0.18400871753692627,GOES-16,GOES-18
2024-04-30T04:15:00Z,1.5880074501037598,0.19800738990306854,0.18500739336013794,0.17800739407539368,0.17400740087032318,0.16900739073753357,-100000,44.09321975708008,-100000,0.17100739479064941,0.15600739419460297,GOES-16,GOES-18
2024-04-30T04:20:00Z,1.2650079727172852,0.20800799131393433,0.20500800013542175,0.1980079859495163,0.19300799071788788,0.19200798869132996,-100000,69.1785659790039,-100000,0.19300799071788788,0.1720079928636551,GOES-16,GOES-18
2024-04-30T04:25:00Z,1.5880082845687866,0.20000827312469482,0.19600827991962433,0.1860082745552063,0.1820082813501358,0.17400828003883362,-100000,102.00434112548828,-100000,0.1770082712173462,0.17200827598571777,GOES-16,GOES-18
2024-04-30T04:30:00Z,1.6133410930633545,0.18434105813503265,0.182341068983078,0.17534106969833374,0.17434106767177582,0.1733410656452179,-100000,66.69854736328125,-100000,0.17434106767177582,0.1653410643339157,GOES-16,GOES-18
2024-04-30T04:35:00Z,1.7636752128601074,0.2286752164363861,0.21767522394657135,0.19067521393299103,0.18267521262168884,0.18167522549629211,-100000,30.606239318847656,-100000,0.18167522549629211,0.17867521941661835,GOES-16,GOES-18
2024-04-30T04:40:00Z,1.4650075435638428,0.2530075013637543,0.23800750076770782,0.18200750648975372,0.1720075011253357,0.16600750386714935,-100000,78.96068572998047,-100000,0.17000751197338104,0.160007506608963,GOES-16,GOES-18
2024-04-30T04:45:00Z,1.1690092086791992,0.24200917780399323,0.2280091792345047,0.20800918340682983,0.2070091813802719,0.206009179353714,-100000,4,-100000,0.2070091813802719,0.20000918209552765,GOES-16,GOES-18
2024-04-30T04:50:00Z,0.8410084247589111,0.22900840640068054,0.21800841391086578,0.19100841879844666,0.1890084147453308,0.1880084127187729,-100000,4,-100000,0.1890084147453308,0.1800084114074707,GOES-16,GOES-18
2024-04-30T04:55:00Z,0.8410073518753052,0.19700737297534943,0.18200737237930298,0.17100737988948822,0.1700073778629303,0.16300737857818604,-100000,122.26863098144531,-100000,0.16900737583637238,0.16000737249851227,GOES-16,GOES-18
2024-04-30T05:00:00Z,0.7186756730079651,0.21767565608024597,0.2146756649017334,0.20767566561698914,0.20767566561698914,0.2066756635904312,-100000,84.11061096191406,-100000,0.2066756635904312,0.19867566227912903,GOES-16,GOES-18
2024-04-30T05:05:00Z,0.92867511510849,0.217675119638443,0.21467512845993042,0.20767512917518616,0.20767512917518616,0.19867512583732605,-100000,30.313369750976562,-100000,0.20267511904239655,0.19067512452602386,GOES-16,GOES-18
2024-04-30T05:10:00Z,0.6570073366165161,0.1910073459148407,0.1870073527097702,0.17600734531879425,0.17100735008716583,0.1700073480606079,-100000,33.27755355834961,-100000,0.17100735008716583,0.16400735080242157,GOES-16,GOES-18
2024-04-30T05:15:00Z,0.645007848739624,0.21500787138938904,0.20300786197185516,0.19100786745548248,0.19000786542892456,0.18900786340236664,-100000,4,-100000,0.19000786542892456,0.16800786554813385,GOES-16,GOES-18
2024-04-30T05:20:00Z,0.82300865650177,0.2860086262226105,0.27200862765312195,0.2270086258649826,0.21300862729549408,0.19800862669944763,-100000,57.15179443359375,-100000,0.20900863409042358,0.1920086294412613,GOES-16,GOES-18
2024-04-30T05:25:00Z,0.730341374874115,0.19434134662151337,0.1913413554430008,0.18434135615825653,0.18434135615825653,0.1833413541316986,-100000,4,-100000,0.1833413541316986,0.18134135007858276,GOES-16,GOES-18
2024-04-30T05:30:00Z,0.8300066590309143,0.1880066841840744,0.1830066740512848,0.15500667691230774,0.15100668370723724,0.15000668168067932,-100000,97.36949920654297,-100000,0.15000668168067932,0.14800667762756348,GOES-16,GOES-18
2024-04-30T05:35:00Z,0.6836750507354736,0.2176750749349594,0.21567508578300476,0.2086750864982605,0.20767508447170258,0.2036750763654709,-100000,88.0188980102539,-100000,0.20667508244514465,0.19067507982254028,GOES-16,GOES-18
2024-04-30T05:40:00Z,0.6223412752151489,0.2993412911891937,0.25834131240844727,0.19334129989147186,0.19234129786491394,0.18734130263328552,-100000,59.31421661376953,-100000,0.1903413087129593,0.173341304063797,GOES-16,GOES-18
2024-04-30T05:45:00Z,0.8016736507415771,0.19367365539073944,0.17167365550994873,0.15867364406585693,0.15867364406585693,0.1576736569404602,-100000,90.07376861572266,-100000,0.1576736569404602,0.15467365086078644,GOES-16,GOES-18
2024-04-30T05:50:00Z,0.6366738677024841,0.21967385709285736,0.19767385721206665,0.18567384779453278,0.18167385458946228,0.17567385733127594,-100000,35.840206146240234,-100000,0.1786738485097885,0.15867385268211365,GOES-16,GOES-18
2024-04-30T05:55:00Z,0.9483415484428406,0.2123415768146515,0.1993415802717209,0.19234158098697662,0.18834157288074493,0.187341570854187,-100000,21.770753860473633,-100000,0.187341570854187,0.18134157359600067,GOES-16,GOES-18
2024-04-30T06:00:00Z,0.66334068775177,0.19834065437316895,0.19334065914154053,0.16534066200256348,0.1613406538963318,0.16034066677093506,-100000,57.564579010009766,-100000,0.16034066677093506,0.1573406606912613,GOES-16,GOES-18
2024-04-30T06:05:00Z,0.9506744146347046,0.2016744166612625,0.18567441403865814,0.1756744235754013,0.1756744235754013,0.17467442154884338,-100000,4,-100000,0.17467442154884338,0.1666744202375412,GOES-16,GOES-18
2024-04-30T06:10:00Z,0.5983407497406006,0.20434077084064484,0.20134077966213226,0.19534076750278473,0.1903407722711563,0.1893407702445984,-100000,94.72809600830078,-100000,0.1903407722711563,0.16134077310562134,GOES-16,GOES-18
2024-04-30T06:15:00Z,0.7553414702415466,0.2143414467573166,0.1973414570093155,0.18734145164489746,0.18334145843982697,0.1763414591550827,-100000,82.26106262207031,-100000,0.18134145438671112,0.17334145307540894,GOES-16,GOES-18
2024-04-30T06:20:00Z,0.6980087161064148,0.23300868272781372,0.22100868821144104,0.20900869369506836,0.20800869166851044,0.20700868964195251,-100000,44.11061477661133,-100000,0.20800869166851044,0.19200868904590607,GOES-16,GOES-18
2024-04-30T06:25:00Z,0.7143407464027405,0.21334072947502136,0.19934073090553284,0.1723407357931137,0.1673407256603241,0.16434073448181152,-100000,15.809195518493652,-100000,0.16634072363376617,0.16134072840213776,GOES-16,GOES-18
2024-04-30T06:30:00Z,0.7170082926750183,0.21500827372074127,0.20200827717781067,0.1950082778930664,0.1900082677602768,0.18700827658176422,-100000,103.00467681884766,-100000,0.18900826573371887,0.18400827050209045,GOES-16,GOES-18
2024-04-30T06:35:00Z,1.0693410634994507,0.2153410017490387,0.21034100651741028,0.20134100317955017,0.20034100115299225,0.18634100258350372,-100000,54.133453369140625,-100000,0.1983410120010376,0.17334100604057312,GOES-16,GOES-18
2024-04-30T06:40:00Z,0.683342456817627,0.2543424665927887,0.24934245645999908,0.21934247016906738,0.21434246003627777,0.21234247088432312,-100000,4,-100000,0.21334245800971985,0.20134246349334717,GOES-16,GOES-18
2024-04-30T06:45:00Z,0.7313435077667236,0.30034348368644714,0.2863434851169586,0.234343484044075,0.2293434888124466,0.22434349358081818,-100000,126.432861328125,-100000,0.22734348475933075,0.2213434875011444,GOES-16,GOES-18
2024-04-30T06:50:00Z,0.8520081639289856,0.2100081443786621,0.20800815522670746,0.2010081559419632,0.20000815391540527,0.18600815534591675,-100000,4,-100000,0.19800814986228943,0.17600814998149872,GOES-16,GOES-18
2024-04-30T06:55:00Z,0.7446752190589905,0.24367523193359375,0.2286752313375473,0.21867524087429047,0.21467523276805878,0.20867523550987244,-100000,4,-100000,0.21267522871494293,0.17867523431777954,GOES-16,GOES-18
2024-04-30T07:00:00Z,0.8383424282073975,0.266342431306839,0.25134244561195374,0.22034242749214172,0.21834243834018707,0.20834243297576904,-100000,88.97159576416016,-100000,0.21634243428707123,0.20134243369102478,GOES-16,GOES-18
2024-04-30T07:05:00Z,0.7830081582069397,0.24600814282894135,0.23300814628601074,0.19000814855098724,0.18600815534591675,0.1840081512928009,-100000,81.38513946533203,-100000,0.18500815331935883,0.17600814998149872,GOES-16,GOES-18
2024-04-30T07:10:00Z,0.5543410778045654,0.19634108245372772,0.19434107840061188,0.1863410770893097,0.1823410838842392,0.17634108662605286,-100000,86.11217498779297,-100000,0.1783410757780075,0.1733410805463791,GOES-16,GOES-18
2024-04-30T07:15:00Z,0.6846743226051331,0.21967428922653198,0.19767428934574127,0.1856742948293686,0.18467429280281067,0.18367429077625275,-100000,53.2705078125,-100000,0.18467429280281067,0.17067429423332214,GOES-16,GOES-18
2024-04-30T07:20:00Z,0.62767493724823,0.23367495834827423,0.2196749597787857,0.19267496466636658,0.19067496061325073,0.1896749585866928,-100000,44.108192443847656,-100000,0.19067496061325073,0.18267495930194855,GOES-16,GOES-18
2024-04-30T07:25:00Z,0.6460069417953491,0.2530069351196289,0.25000694394111633,0.1800069510936737,0.17200694978237152,0.16900694370269775,-100000,60.0405387878418,-100000,0.1710069477558136,0.15600694715976715,GOES-16,GOES-18
2024-04-30T07:30:00Z,0.8056753873825073,0.23467542231082916,0.21167542040348053,0.19967541098594666,0.19867540895938873,0.197675421833992,-100000,177.54241943359375,-100000,0.19867540895938873,0.19467541575431824,GOES-16,GOES-18
2024-04-30T07:35:00Z,0.47133952379226685,0.15733951330184937,0.15333952009677887,0.14333951473236084,0.14233951270580292,0.141339510679245,-100000,41.75304412841797,-100000,0.14233951270580292,0.1373395174741745,GOES-16,GOES-18
2024-04-30T07:40:00Z,0.6413419842720032,0.24834196269512177,0.22934196889400482,0.21334196627140045,0.20934195816516876,0.20434196293354034,-100000,35.0665283203125,-100000,0.2073419690132141,0.1893419623374939,GOES-16,GOES-18
2024-04-30T07:45:00Z,0.6400070786476135,0.21000710129737854,0.20500710606575012,0.1820071041584015,0.1820071041584015,0.18100710213184357,-100000,54.92164611816406,-100000,0.1820071041584015,0.1520071029663086,GOES-16,GOES-18
2024-04-30T07:50:00Z,0.5140075087547302,0.19100752472877502,0.18800753355026245,0.1680075228214264,0.1680075228214264,0.16700753569602966,-100000,139.08718872070312,-100000,0.16700753569602966,0.1640075296163559,GOES-16,GOES-18
2024-04-30T07:55:00Z,0.7550070285797119,0.18400704860687256,0.18000705540180206,0.17000705003738403,0.16500705480575562,0.1640070527791977,-100000,49.71013259887695,-100000,0.1640070527791977,0.1560070514678955,GOES-16,GOES-18
2024-04-30T08:00:00Z,0.5220073461532593,0.1990073323249817,0.19600732624530792,0.18100732564926147,0.18000732362270355,0.17600733041763306,-100000,49.91815948486328,-100000,0.17900733649730682,0.16800732910633087,GOES-16,GOES-18
2024-04-30T08:05:00Z,0.7490084767341614,0.21400846540927887,0.21000845730304718,0.19900846481323242,0.19500847160816193,0.194008469581604,-100000,4,-100000,0.194008469581604,0.18400846421718597,GOES-16,GOES-18
2024-04-30T08:10:00Z,0.9926754236221313,0.24767543375492096,0.2446754425764084,0.21767543256282806,0.2156754434108734,0.20567543804645538,-100000,91.9566421508789,-100000,0.21367543935775757,0.19067543745040894,GOES-16,GOES-18
2024-04-30T08:15:00Z,0.7800087928771973,0.24400876462459564,0.2290087640285492,0.20600877702236176,0.20600877702236176,0.20100876688957214,-100000,71.10508728027344,-100000,0.20500877499580383,0.18800877034664154,GOES-16,GOES-18
2024-04-30T08:20:00Z,0.7110094428062439,0.24700945615768433,0.23600946366786957,0.22300945222377777,0.22200946509838104,0.21800945699214935,-100000,36.87489700317383,-100000,0.22100946307182312,0.20400945842266083,GOES-16,GOES-18
2024-04-30T08:25:00Z,0.5556753873825073,0.2276754230260849,0.2146754115819931,0.20767541229724884,0.20767541229724884,0.2016754150390625,-100000,61.747947692871094,-100000,0.20667541027069092,0.19467541575431824,GOES-16,GOES-18
2024-04-30T08:30:00Z,0.8530080318450928,0.24700802564620972,0.23200802505016327,0.22200801968574524,0.22100801765918732,0.19200801849365234,-100000,93.3227310180664,-100000,0.21800802648067474,0.18000802397727966,GOES-16,GOES-18
2024-04-30T08:35:00Z,0.5713413953781128,0.22634142637252808,0.21234142780303955,0.18534141778945923,0.1843414306640625,0.18134142458438873,-100000,41.590145111083984,-100000,0.18334142863750458,0.17334142327308655,GOES-16,GOES-18
2024-04-30T08:40:00Z,0.7700076103210449,0.2130075842142105,0.2000075876712799,0.19300758838653564,0.18900759518146515,0.18400758504867554,-100000,54.86711502075195,-100000,0.1870075911283493,0.17200759053230286,GOES-16,GOES-18
2024-04-30T08:45:00Z,0.6540067195892334,0.19100669026374817,0.1880066990852356,0.15700669586658478,0.15700669586658478,0.15200668573379517,-100000,30.976499557495117,-100000,0.15500669181346893,0.14800669252872467,GOES-16,GOES-18
2024-04-30T08:50:00Z,0.5930078029632568,0.21300779283046722,0.20000779628753662,0.19200779497623444,0.18400779366493225,0.18100778758525848,-100000,99.3221435546875,-100000,0.18400779366493225,0.16800779104232788,GOES-16,GOES-18
2024-04-30T08:55:00Z,0.7070096135139465,0.24200960993766785,0.240009605884552,0.22000961005687714,0.2190096080303192,0.21500961482524872,-100000,140.04637145996094,-100000,0.2180096060037613,0.21200960874557495,GOES-16,GOES-18
2024-04-30T09:00:00Z,0.6583420038223267,0.2283419817686081,0.2153419852256775,0.20834198594093323,0.1983419805765152,0.19334198534488678,-100000,46.02194595336914,-100000,0.19634199142456055,0.1853419840335846,GOES-16,GOES-18
2024-04-30T09:05:00Z,0.5036748051643372,0.2466748207807541,0.2296748161315918,0.1956748217344284,0.19167481362819672,0.18567481637001038,-100000,103.75833129882812,-100000,0.18967482447624207,0.1786748170852661,GOES-16,GOES-18
2024-04-30T09:10:00Z,0.854674756526947,0.42567476630210876,0.37767475843429565,0.2156747728586197,0.21467477083206177,0.19767476618289948,-100000,24.517953872680664,-100000,0.2116747796535492,0.17867477238178253,GOES-16,GOES-18
2024-04-30T09:15:00Z,0.8906760215759277,0.2506760060787201,0.2376759946346283,0.21067599952220917,0.20867599546909332,0.2076759934425354,-100000,79.48971557617188,-100000,0.20867599546909332,0.20267599821090698,GOES-16,GOES-18
2024-04-30T09:20:00Z,0.7906749248504639,0.21167494356632233,0.20767493546009064,0.1886749416589737,0.1886749416589737,0.18167494237422943,-100000,73.09185791015625,-100000,0.18567493557929993,0.17867493629455566,GOES-16,GOES-18
2024-04-30T09:25:00Z,0.7100076079368591,0.20600761473178864,0.19500762224197388,0.18000762164592743,0.1790076196193695,0.17700761556625366,-100000,9.856515884399414,-100000,0.1790076196193695,0.17200762033462524,GOES-16,GOES-18
2024-04-30T09:30:00Z,0.584674596786499,0.19167457520961761,0.18867456912994385,0.1826745718717575,0.18167456984519958,0.18067456781864166,-100000,68.58526611328125,-100000,0.18167456984519958,0.17467457056045532,GOES-16,GOES-18
2024-04-30T09:35:00Z,0.6766746640205383,0.21167464554309845,0.196674644947052,0.18667463958263397,0.18167464435100555,0.18067464232444763,-100000,28.566909790039062,-100000,0.18167464435100555,0.1746746450662613,GOES-16,GOES-18
2024-04-30T09:40:00Z,0.6076743006706238,0.19667428731918335,0.19367429614067078,0.1866742968559265,0.18267428874969482,0.17667429149150848,-100000,113.14974975585938,-100000,0.17867429554462433,0.17067429423332214,GOES-16,GOES-18
2024-04-30T09:45:00Z,0.965672492980957,0.1506725251674652,0.14867252111434937,0.1416725218296051,0.14067251980304718,0.13967251777648926,-100000,59.64731979370117,-100000,0.14067251980304718,0.13467252254486084,GOES-16,GOES-18
2024-04-30T09:50:00Z,0.7703418731689453,0.3053418695926666,0.2793418765068054,0.19934186339378357,0.19934186339378357,0.1883418709039688,-100000,144.5038604736328,-100000,0.19734185934066772,0.18534186482429504,GOES-16,GOES-18
2024-04-30T09:55:00Z,0.6556753516197205,0.24067534506320953,0.23767535388469696,0.21067534387111664,0.20567534863948822,0.2006753534078598,-100000,115.28988647460938,-100000,0.20367534458637238,0.19067534804344177,GOES-16,GOES-18
2024-04-30T10:00:00Z,0.5476742386817932,0.1896742433309555,0.18667423725128174,0.17967423796653748,0.17967423796653748,0.17367424070835114,-100000,4.358850955963135,-100000,0.17867423593997955,0.16667424142360687,GOES-16,GOES-18
2024-04-30T10:05:00Z,0.5396736860275269,0.21667371690273285,0.20267370343208313,0.1716737151145935,0.16767370700836182,0.1626737117767334,-100000,50.859046936035156,-100000,0.1666737049818039,0.1546737104654312,GOES-16,GOES-18
2024-04-30T10:10:00Z,0.5110081434249878,0.22300812602043152,0.209008127450943,0.18400812149047852,0.18400812149047852,0.1830081343650818,-100000,19.094079971313477,-100000,0.1830081343650818,0.18000812828540802,GOES-16,GOES-18
